,threshold,exit,prediction,target,correct,score_margin,time
1572,0.5,conventional inference,31,31,True,0.9992135167121887,0.07772999300505035
1573,0.5,conventional inference,31,31,True,0.9999600648880005,0.07546109099348541
1574,0.5,conventional inference,31,31,True,0.9999998211860657,0.07764503300131764
1575,0.5,conventional inference,31,31,True,0.9999881982803345,0.07630896499904338
1576,0.5,conventional inference,31,31,True,0.9987503886222839,0.07807508199766744
1577,0.5,conventional inference,31,31,True,1.0,0.07451558498723898
1578,0.5,conventional inference,31,31,True,0.9998997449874878,0.07830295400344767
1579,0.5,conventional inference,17,31,False,0.6516133546829224,0.07482003299810458
1580,0.5,conventional inference,31,31,True,0.8972036838531494,0.08021988699329086
1581,0.5,conventional inference,31,31,True,0.9999633431434631,0.0748434580018511
1582,0.5,conventional inference,31,31,True,0.9999894499778748,0.07799348099797498
1583,0.5,conventional inference,31,31,True,0.9999990463256836,0.07491001799644437
1584,0.5,conventional inference,31,31,True,0.9999985098838806,0.08013012699666433
1585,0.5,conventional inference,31,31,True,0.9965847730636597,0.07622288500715513
1586,0.5,conventional inference,31,31,True,1.0,0.07784173700201791
1587,0.5,conventional inference,31,31,True,0.9999216794967651,0.07561965100467205
1588,0.5,conventional inference,31,31,True,0.9931567311286926,0.07710266299545765
1589,0.5,conventional inference,31,31,True,0.9999192357063293,0.07528073799039703
1590,0.5,conventional inference,31,31,True,1.0,0.07802740100305527
1591,0.5,conventional inference,31,31,True,1.0,0.07613043699529953
1592,0.5,conventional inference,31,31,True,1.0,0.07786916100303642
1593,0.5,conventional inference,31,31,True,0.9999957084655762,0.07580163599050138
1594,0.5,conventional inference,31,31,True,0.9998716711997986,0.07825722600682639
1595,0.5,conventional inference,31,31,True,0.9999650716781616,0.07658838899806142
1596,0.5,conventional inference,31,31,True,0.999941349029541,0.07816007400106173
1597,0.5,conventional inference,31,31,True,1.0,0.07491283399576787
1598,0.5,conventional inference,31,31,True,0.9999990463256836,0.07639373300480656
1599,0.5,conventional inference,31,31,True,0.9982962608337402,0.07664662900788244
1600,0.5,conventional inference,32,32,True,0.9993682503700256,0.07757923999452032
1601,0.5,conventional inference,32,32,True,0.9997885823249817,0.07532256199920084
1602,0.5,conventional inference,32,32,True,0.9999883770942688,0.07888068399915937
1603,0.5,conventional inference,32,32,True,0.9992079734802246,0.07462364899402019
1604,0.5,conventional inference,32,32,True,0.9996432065963745,0.07724067900562659
1605,0.5,conventional inference,32,32,True,0.9999719262123108,0.07461468799738213
1606,0.5,conventional inference,32,32,True,0.9997484087944031,0.07769843999994919
1607,0.5,conventional inference,32,32,True,0.999372124671936,0.07457078399602324
1608,0.5,conventional inference,32,32,True,0.9993207454681396,0.07746960800432134
1609,0.5,conventional inference,32,32,True,0.9998627305030823,0.0746309440000914
1610,0.5,conventional inference,32,32,True,0.9987687468528748,0.07940142099687364
1611,0.5,conventional inference,32,32,True,0.9999820590019226,0.0749527050065808
1612,0.5,conventional inference,32,32,True,0.999972403049469,0.07754083999316208
1613,0.5,conventional inference,32,32,True,0.9708139896392822,0.07474006499978714
1614,0.5,conventional inference,32,32,True,0.9999845027923584,0.07696608600963373
1615,0.5,conventional inference,32,32,True,0.9999967217445374,0.07501513700117357
1616,0.5,conventional inference,32,32,True,0.9999890923500061,0.078262953000376
1617,0.5,conventional inference,32,32,True,0.9993712902069092,0.07572585900197737
1618,0.5,conventional inference,32,32,True,0.9999922513961792,0.07805328899121378
1619,0.5,conventional inference,32,32,True,0.9989732503890991,0.07550713801174425
1620,0.5,conventional inference,32,32,True,0.9906086325645447,0.07776311199995689
1621,0.5,conventional inference,32,32,True,0.9607306122779846,0.0742291189962998
1622,0.5,conventional inference,32,32,True,0.9998953938484192,0.0769086139916908
1623,0.5,conventional inference,32,32,True,0.999995231628418,0.07595939500606619
1624,0.5,conventional inference,32,32,True,0.6595622301101685,0.07793828001013026
1625,0.5,conventional inference,32,32,True,0.9998742341995239,0.07621568400645629
1626,0.5,conventional inference,32,32,True,0.9998214840888977,0.07818007199966814
1627,0.5,conventional inference,32,32,True,0.9999982118606567,0.07504268799675629
1628,0.5,conventional inference,32,32,True,0.9999960660934448,0.07689907700114418
1629,0.5,conventional inference,32,32,True,0.999823808670044,0.07482687999436166
1630,0.5,conventional inference,32,32,True,0.9995710849761963,0.07921066699782386
1631,0.5,conventional inference,32,32,True,0.9999088048934937,0.0754483210039325
1632,0.5,conventional inference,32,32,True,0.9958415627479553,0.07778157599386759
1633,0.5,conventional inference,32,32,True,0.47874027490615845,0.07489555299980566
1634,0.5,conventional inference,32,32,True,0.9967210292816162,0.07799962400167715
1635,0.5,conventional inference,32,32,True,0.9995402097702026,0.0744226870010607
1636,0.5,conventional inference,32,32,True,0.9999078512191772,0.07723485400492791
1637,0.5,conventional inference,32,32,True,0.9998003840446472,0.07556201801344287
1638,0.5,conventional inference,32,32,True,0.9941954612731934,0.07791623199591413
1639,0.5,conventional inference,32,32,True,0.9997995495796204,0.07648880399938207
1640,0.5,conventional inference,32,32,True,0.367800235748291,0.07769322300737258
1641,0.5,conventional inference,32,32,True,0.3150310814380646,0.07447372699971311
1642,0.5,conventional inference,32,32,True,1.0,0.07763267900736537
1643,0.5,conventional inference,32,32,True,0.9999833703041077,0.0740340769989416
1644,0.5,conventional inference,32,32,True,0.9999489188194275,0.07687277300283313
1645,0.5,conventional inference,32,32,True,0.9979920983314514,0.07741306199750397
1646,0.5,conventional inference,32,32,True,0.9994945526123047,0.07784311099385377
1647,0.5,conventional inference,32,32,True,0.9937494397163391,0.0750619520113105
1648,0.5,conventional inference,32,32,True,0.9993645548820496,0.07914541801437736
1649,0.5,conventional inference,32,32,True,0.9998631477355957,0.07436511799460277
1650,0.5,conventional inference,33,33,True,0.9999841451644897,0.07741158999851905
1651,0.5,conventional inference,33,33,True,0.9998894929885864,0.07783789500535931
1652,0.5,conventional inference,33,33,True,0.8951606750488281,0.077211782001541
1653,0.5,conventional inference,33,33,True,0.7165325880050659,0.07397916499758139
1654,0.5,conventional inference,33,33,True,0.39917731285095215,0.07720096599950921
1655,0.5,conventional inference,33,33,True,0.9997968673706055,0.07468646300549153
1656,0.5,conventional inference,73,33,False,0.9171808958053589,0.07750077398668509
1657,0.5,conventional inference,33,33,True,0.6527483463287354,0.07466444600140676
1658,0.5,conventional inference,33,33,True,0.4724855422973633,0.07755533399176784
1659,0.5,conventional inference,33,33,True,0.9852862358093262,0.07704682099574711
1660,0.5,conventional inference,33,33,True,0.9951818585395813,0.07677318798960187
1661,0.5,conventional inference,33,33,True,0.9910778999328613,0.07445030300004873
1662,0.5,conventional inference,33,33,True,0.9818655848503113,0.0773825969954487
1663,0.5,conventional inference,33,33,True,0.9999763369560242,0.07610262600064743
1664,0.5,conventional inference,33,33,True,0.9804584980010986,0.0781219280033838
1665,0.5,conventional inference,33,33,True,0.476982980966568,0.07388505199924111
1666,0.5,conventional inference,55,33,False,0.09030595421791077,0.07625133100373205
1667,0.5,conventional inference,33,33,True,0.8361821174621582,0.07379212499654386
1668,0.5,conventional inference,33,33,True,0.9243221879005432,0.07730528499814682
1669,0.5,conventional inference,33,33,True,0.974036455154419,0.07431657299457584
1670,0.5,conventional inference,33,33,True,0.9927355647087097,0.07662326800345909
1671,0.5,conventional inference,33,33,True,0.30205845832824707,0.0742862379993312
1672,0.5,conventional inference,33,33,True,0.6672911643981934,0.07392902100400534
1673,0.5,conventional inference,33,33,True,0.9207661151885986,0.0770323559991084
1674,0.5,conventional inference,33,33,True,0.9998989701271057,0.07782080701144878
1675,0.5,conventional inference,33,33,True,0.9612075090408325,0.0766847390041221
1676,0.5,conventional inference,33,33,True,0.9999092817306519,0.07761318900156766
1677,0.5,conventional inference,33,33,True,0.5236501693725586,0.07644496300781611
1678,0.5,conventional inference,33,33,True,0.9778704643249512,0.07686342799570411
1679,0.5,conventional inference,66,33,False,0.5619590282440186,0.07501401400077157
1680,0.5,conventional inference,33,33,True,0.9994687438011169,0.07805847100098617
1681,0.5,conventional inference,73,33,False,0.9437559843063354,0.07373945199651644
1682,0.5,conventional inference,86,33,False,0.6406726837158203,0.07728314000996761
1683,0.5,conventional inference,27,33,False,0.07744184136390686,0.07291125699703116
1684,0.5,conventional inference,33,33,True,0.9452226758003235,0.08012836400303058
1685,0.5,conventional inference,82,33,False,0.45720231533050537,0.07532249599171337
1686,0.5,conventional inference,33,33,True,0.9997225999832153,0.07652169901120942
1687,0.5,conventional inference,33,33,True,0.9636456966400146,0.07456114901287947
1688,0.5,conventional inference,33,33,True,0.8961911797523499,0.07727379699645098
1689,0.5,conventional inference,33,33,True,0.9997008442878723,0.07494409500213806
1690,0.5,conventional inference,33,33,True,0.5128388404846191,0.07864429600886069
1691,0.5,conventional inference,33,33,True,0.9782421588897705,0.07537142399814911
1692,0.5,conventional inference,33,33,True,0.9872677326202393,0.07831072699627839
1693,0.5,conventional inference,33,33,True,0.695256233215332,0.0762944339949172
1694,0.5,conventional inference,33,33,True,0.9999628067016602,0.0783258309966186
1695,0.5,conventional inference,33,33,True,0.8717941641807556,0.075583199999528
1696,0.5,conventional inference,33,33,True,0.747860312461853,0.07866384799126536
1697,0.5,conventional inference,33,33,True,0.9749798774719238,0.07547148800222203
1698,0.5,conventional inference,33,33,True,0.9934973120689392,0.07339618599507958
1699,0.5,conventional inference,33,33,True,0.2746424674987793,0.07477663799363654
1700,0.5,conventional inference,34,34,True,0.7264119982719421,0.07743776500865351
1701,0.5,conventional inference,34,34,True,0.999993622303009,0.07539507100591436
1702,0.5,conventional inference,34,34,True,0.99977046251297,0.07661609900242183
1703,0.5,conventional inference,34,34,True,0.9982955455780029,0.07578800000192132
1704,0.5,conventional inference,34,34,True,0.9999635219573975,0.07741430799069349
1705,0.5,conventional inference,34,34,True,0.8997033834457397,0.07451465300982818
1706,0.5,conventional inference,34,34,True,0.9909099340438843,0.07808234301046468
1707,0.5,conventional inference,34,34,True,0.9995422959327698,0.07502182199095841
1708,0.5,conventional inference,34,34,True,0.937892496585846,0.07732227699307259
1709,0.5,conventional inference,34,34,True,0.5125896334648132,0.07586512100533582
1710,0.5,conventional inference,34,34,True,0.999706506729126,0.07703414700517897
1711,0.5,conventional inference,34,34,True,0.45286309719085693,0.07911709698964842
1712,0.5,conventional inference,34,34,True,0.9994229078292847,0.07768435700563714
1713,0.5,conventional inference,34,34,True,0.9771850109100342,0.07576092801173218
1714,0.5,conventional inference,34,34,True,0.975662350654602,0.07693949100212194
1715,0.5,conventional inference,34,34,True,0.9995378851890564,0.07776544500666205
1716,0.5,conventional inference,34,34,True,0.9987817406654358,0.08589692099485546
1717,0.5,conventional inference,34,34,True,0.9999424815177917,0.08571000999654643
1718,0.5,conventional inference,34,34,True,0.9909898638725281,0.08415605299524032
1719,0.5,conventional inference,34,34,True,0.9999576807022095,0.08111242900486104
1720,0.5,conventional inference,34,34,True,0.9836670756340027,0.09008086800167803
1721,0.5,conventional inference,34,34,True,0.6528432965278625,0.08641151500341948
1722,0.5,conventional inference,34,34,True,0.9956139922142029,0.0925144100037869
1723,0.5,conventional inference,34,34,True,0.9105851650238037,0.0883360959996935
1724,0.5,conventional inference,34,34,True,0.9997968077659607,0.12314431199047249
1725,0.5,conventional inference,34,34,True,0.9999837279319763,0.09745067800395191
1726,0.5,conventional inference,77,34,False,0.6996769905090332,0.09710763799375854
1727,0.5,conventional inference,34,34,True,0.9986422657966614,0.0909149489889387
1728,0.5,conventional inference,34,34,True,0.999623715877533,0.09027200400305446
1729,0.5,conventional inference,34,34,True,0.999781608581543,0.07871786299801897
1730,0.5,conventional inference,34,34,True,0.945891261100769,0.07790397301141638
1731,0.5,conventional inference,34,34,True,0.9999424815177917,0.0781528689985862
1732,0.5,conventional inference,34,34,True,0.9998360872268677,0.07496643000922631
1733,0.5,conventional inference,34,34,True,0.7646543383598328,0.07693462599127088
1734,0.5,conventional inference,34,34,True,0.9999907612800598,0.08065610699122772
1735,0.5,conventional inference,34,34,True,0.9993203282356262,0.0824065119959414
1736,0.5,conventional inference,34,34,True,0.9999735355377197,0.08418424399860669
1737,0.5,conventional inference,34,34,True,0.9661486744880676,0.09941087500192225
1738,0.5,conventional inference,34,34,True,0.917811930179596,0.08629788200778421
1739,0.5,conventional inference,34,34,True,0.9944124221801758,0.09379092400195077
1740,0.5,conventional inference,3,34,False,0.4804445505142212,0.0905280680017313
1741,0.5,conventional inference,34,34,True,0.999828040599823,0.09231936899595894
1742,0.5,conventional inference,34,34,True,0.9999484419822693,0.09383326000533998
1743,0.5,conventional inference,34,34,True,0.9993943572044373,0.09162231099617202
1744,0.5,conventional inference,34,34,True,0.9995203614234924,0.09583489700162318
1745,0.5,conventional inference,34,34,True,0.9992585778236389,0.09043901199765969
