,threshold,exit,prediction,target,correct,score_margin,time
1066,0.5,conventional inference,21,21,True,0.971935510635376,0.07060642099531833
1067,0.5,conventional inference,21,21,True,0.9999852776527405,0.06804053799714893
1068,0.5,conventional inference,21,21,True,0.9999996423721313,0.06963775100302882
1069,0.5,conventional inference,21,21,True,0.9999990463256836,0.07008927001152188
1070,0.5,conventional inference,21,21,True,0.9999924302101135,0.07062280499667395
1071,0.5,conventional inference,96,21,False,0.5203191637992859,0.06828885700087994
1072,0.5,conventional inference,21,21,True,0.9999896883964539,0.07004702999256551
1073,0.5,conventional inference,21,21,True,0.9990130662918091,0.0694019430084154
1074,0.5,conventional inference,21,21,True,0.43900710344314575,0.070682837991626
1075,0.5,conventional inference,21,21,True,0.8305046558380127,0.06889544801379088
1076,0.5,conventional inference,21,21,True,0.9999538064002991,0.07057410199195147
1077,0.5,conventional inference,21,21,True,1.0,0.06760962599946652
1078,0.5,conventional inference,21,21,True,0.9999895095825195,0.06955445499625057
1079,0.5,conventional inference,21,21,True,0.9999967813491821,0.06776207299844828
1080,0.5,conventional inference,21,21,True,0.9983681440353394,0.07111048500519246
1081,0.5,conventional inference,21,21,True,0.9995001554489136,0.06912287199520506
1082,0.5,conventional inference,21,21,True,0.999995231628418,0.07160552400455344
1083,0.5,conventional inference,21,21,True,0.9999942779541016,0.06830508100392763
1084,0.5,conventional inference,21,21,True,0.9999698996543884,0.0697388059925288
1085,0.5,conventional inference,21,21,True,0.9958207011222839,0.06835679299547337
1086,0.5,conventional inference,21,21,True,0.9999937415122986,0.06993391099967994
1087,0.5,conventional inference,21,21,True,0.9999906420707703,0.06921720800164621
1088,0.5,conventional inference,21,21,True,0.45921364426612854,0.06983346299966797
1089,0.5,conventional inference,21,21,True,0.9999935626983643,0.0683967930090148
1090,0.5,conventional inference,21,21,True,0.9999976754188538,0.0696804070030339
1091,0.5,conventional inference,21,21,True,0.9999932050704956,0.06719932299165521
1092,0.5,conventional inference,21,21,True,0.9999645948410034,0.07050274198991247
1093,0.5,conventional inference,21,21,True,0.9999697804450989,0.06893912800296675
1094,0.5,conventional inference,21,21,True,0.9998733401298523,0.07047330199566204
1095,0.5,conventional inference,21,21,True,0.9994930028915405,0.06886834399483632
1096,0.5,conventional inference,21,21,True,0.9978500604629517,0.07035266200546175
1097,0.5,conventional inference,21,21,True,0.9991849064826965,0.06858872900193091
1098,0.5,conventional inference,21,21,True,0.9999985694885254,0.07025893399259076
1099,0.5,conventional inference,21,21,True,0.9999915361404419,0.06814389699138701
1100,0.5,conventional inference,22,22,True,0.999898374080658,0.07029141299426556
1101,0.5,conventional inference,22,22,True,0.9923165440559387,0.06945608698879369
1102,0.5,conventional inference,22,22,True,0.9957491159439087,0.06978690299729351
1103,0.5,conventional inference,22,22,True,0.9998959302902222,0.06831176800187677
1104,0.5,conventional inference,34,22,False,0.35312971472740173,0.07032885399530642
1105,0.5,conventional inference,22,22,True,0.9999738931655884,0.07187685099779628
1106,0.5,conventional inference,22,22,True,0.9999688863754272,0.07663422099722084
1107,0.5,conventional inference,22,22,True,0.9989112019538879,0.06830498500494286
1108,0.5,conventional inference,22,22,True,0.9919655323028564,0.07399483199696988
1109,0.5,conventional inference,22,22,True,0.9990594983100891,0.06764136999845505
1110,0.5,conventional inference,22,22,True,0.062280476093292236,0.07306321799114812
1111,0.5,conventional inference,22,22,True,0.9974220991134644,0.06809983399580233
1112,0.5,conventional inference,22,22,True,0.9981216788291931,0.07018258300377056
1113,0.5,conventional inference,22,22,True,0.9755816459655762,0.0688270639948314
1114,0.5,conventional inference,22,22,True,0.9999896883964539,0.07162658000015654
1115,0.5,conventional inference,22,22,True,0.8958554863929749,0.06832252100866754
1116,0.5,conventional inference,22,22,True,0.27067306637763977,0.07056315800582524
1117,0.5,conventional inference,22,22,True,0.9999963045120239,0.06765868200454861
1118,0.5,conventional inference,22,22,True,0.9999452829360962,0.07049538200953975
1119,0.5,conventional inference,22,22,True,0.9965449571609497,0.06813506600155961
1120,0.5,conventional inference,22,22,True,0.9923627972602844,0.07052827700681519
1121,0.5,conventional inference,22,22,True,0.9999274611473083,0.07101653299469035
1122,0.5,conventional inference,22,22,True,0.9995111227035522,0.07023976599157322
1123,0.5,conventional inference,22,22,True,0.999423086643219,0.06926914400537498
1124,0.5,conventional inference,22,22,True,0.9992618560791016,0.07054773400886916
1125,0.5,conventional inference,22,22,True,0.9999250173568726,0.06801541699678637
1126,0.5,conventional inference,22,22,True,0.9998540878295898,0.06958527099050116
1127,0.5,conventional inference,22,22,True,0.9999973177909851,0.06846780100022443
1128,0.5,conventional inference,22,22,True,0.9994598031044006,0.06985800700203981
1129,0.5,conventional inference,34,22,False,0.2885934114456177,0.06819605699274689
1130,0.5,conventional inference,22,22,True,0.9982996582984924,0.07458548800786957
1131,0.5,conventional inference,22,22,True,0.9980498552322388,0.06889064800634515
1132,0.5,conventional inference,84,22,False,0.8583030104637146,0.07156651599507313
1133,0.5,conventional inference,22,22,True,0.9994270205497742,0.0680546170042362
1134,0.5,conventional inference,22,22,True,0.9999966025352478,0.07249265900463797
1135,0.5,conventional inference,22,22,True,0.9971725344657898,0.06908213600399904
1136,0.5,conventional inference,22,22,True,0.9625800848007202,0.0697879590006778
1137,0.5,conventional inference,22,22,True,0.9928309321403503,0.06948891900538001
1138,0.5,conventional inference,22,22,True,0.9999975562095642,0.0702703579881927
1139,0.5,conventional inference,22,22,True,0.9999591112136841,0.06807007400493603
1140,0.5,conventional inference,22,22,True,0.970488429069519,0.07072264600719791
1141,0.5,conventional inference,22,22,True,0.9923149943351746,0.06808351300423965
1142,0.5,conventional inference,22,22,True,0.9999867081642151,0.07056741400447208
1143,0.5,conventional inference,22,22,True,0.9838186502456665,0.06840738499886356
1144,0.5,conventional inference,22,22,True,0.9990315437316895,0.06999720599560533
1145,0.5,conventional inference,47,22,False,0.12640386819839478,0.06764809000014793
1146,0.5,conventional inference,22,22,True,0.9737694263458252,0.0698709979915293
1147,0.5,conventional inference,22,22,True,0.8275032639503479,0.06756841098831501
1148,0.5,conventional inference,22,22,True,0.8116260170936584,0.07035547800478525
1149,0.5,conventional inference,22,22,True,0.9970530271530151,0.06823868099309038
1150,0.5,conventional inference,23,23,True,0.9999997615814209,0.0704360529925907
1151,0.5,conventional inference,1,23,False,0.6347222328186035,0.06754642599844374
1152,0.5,conventional inference,23,23,True,0.9998013377189636,0.06967941499897279
1153,0.5,conventional inference,23,23,True,0.999999463558197,0.06833573699987028
1154,0.5,conventional inference,23,23,True,0.9912154078483582,0.06964607100235298
1155,0.5,conventional inference,23,23,True,0.9999850392341614,0.06832325700088404
1156,0.5,conventional inference,23,23,True,0.9966274499893188,0.0716297479957575
1157,0.5,conventional inference,23,23,True,0.9979699850082397,0.06821432898868807
1158,0.5,conventional inference,23,23,True,0.9997178912162781,0.06956146300944965
1159,0.5,conventional inference,23,23,True,0.9996134638786316,0.06840684100461658
1160,0.5,conventional inference,23,23,True,0.9999323487281799,0.07030584600579459
1161,0.5,conventional inference,23,23,True,0.9985853433609009,0.06835231299919542
1162,0.5,conventional inference,23,23,True,0.26558366417884827,0.06953176700335462
1163,0.5,conventional inference,23,23,True,0.9997351169586182,0.06812492200697307
1164,0.5,conventional inference,45,23,False,0.09599456191062927,0.06993627801421098
1165,0.5,conventional inference,63,23,False,0.07982167601585388,0.06846511301409919
1166,0.5,conventional inference,23,23,True,0.9999996423721313,0.07048491699970327
1167,0.5,conventional inference,23,23,True,0.961047351360321,0.06821522500831634
1168,0.5,conventional inference,23,23,True,0.9908517003059387,0.07048587800818495
1169,0.5,conventional inference,23,23,True,0.9999964833259583,0.06832984900393058
1170,0.5,conventional inference,23,23,True,0.38010039925575256,0.0699249180033803
1171,0.5,conventional inference,23,23,True,0.9985935091972351,0.06780786500894465
1172,0.5,conventional inference,63,23,False,0.14608371257781982,0.0706125019933097
1173,0.5,conventional inference,99,23,False,0.02833479642868042,0.06844920900766738
1174,0.5,conventional inference,23,23,True,0.5758644342422485,0.07087221399706323
1175,0.5,conventional inference,68,23,False,0.010495871305465698,0.06793749799544457
1176,0.5,conventional inference,23,23,True,0.989188551902771,0.06996629499190021
1177,0.5,conventional inference,23,23,True,0.7386435866355896,0.06842437700834125
1178,0.5,conventional inference,23,23,True,0.11962607502937317,0.07068965400685556
1179,0.5,conventional inference,23,23,True,0.9990206956863403,0.0681804090127116
1180,0.5,conventional inference,23,23,True,0.9999802708625793,0.0701453980000224
1181,0.5,conventional inference,23,23,True,0.31595781445503235,0.06816767400596291
1182,0.5,conventional inference,23,23,True,0.9999998211860657,0.07026805399800651
1183,0.5,conventional inference,1,23,False,0.9631518721580505,0.06818722499883734
1184,0.5,conventional inference,23,23,True,0.9505573511123657,0.07222782699682284
1185,0.5,conventional inference,23,23,True,0.9999976754188538,0.06936248800775502
1186,0.5,conventional inference,23,23,True,0.9879910349845886,0.07122776500182226
1187,0.5,conventional inference,23,23,True,0.983220636844635,0.06789685800322331
1188,0.5,conventional inference,23,23,True,0.9763995409011841,0.07010830999934115
1189,0.5,conventional inference,23,23,True,0.11323767900466919,0.06802799300930928
1190,0.5,conventional inference,23,23,True,0.999995768070221,0.06977071099390741
1191,0.5,conventional inference,23,23,True,0.9999815225601196,0.06844383299176116
1192,0.5,conventional inference,23,23,True,0.8928439617156982,0.0701276699983282
1193,0.5,conventional inference,23,23,True,0.8645526170730591,0.06769010599236935
1194,0.5,conventional inference,27,23,False,0.7319630980491638,0.0697863909881562
1195,0.5,conventional inference,23,23,True,0.9999983310699463,0.06872863200260326
1196,0.5,conventional inference,23,23,True,0.23087236285209656,0.0710369489970617
1197,0.5,conventional inference,23,23,True,0.9999940991401672,0.06820261699613184
1198,0.5,conventional inference,23,23,True,0.8014505505561829,0.06985336700745393
1199,0.5,conventional inference,23,23,True,0.9999999403953552,0.06768316200759728
1200,0.5,conventional inference,57,24,False,0.6390769481658936,0.07132264498795848
1201,0.5,conventional inference,24,24,True,0.9968727231025696,0.06978536699898541
1202,0.5,conventional inference,24,24,True,0.998196005821228,0.06990447100542951
1203,0.5,conventional inference,57,24,False,0.5081771016120911,0.06838242500089109
1204,0.5,conventional inference,24,24,True,0.4983038008213043,0.06967794299998786
1205,0.5,conventional inference,24,24,True,0.9836878776550293,0.06810216899611987
1206,0.5,conventional inference,96,24,False,0.2711310088634491,0.07032059800985735
1207,0.5,conventional inference,24,24,True,0.8391398191452026,0.06817458500154316
1208,0.5,conventional inference,24,24,True,0.17841459810733795,0.07041896499868017
1209,0.5,conventional inference,24,24,True,0.9999005794525146,0.0689492719975533
1210,0.5,conventional inference,24,24,True,0.4136543273925781,0.07002891901356634
1211,0.5,conventional inference,24,24,True,0.9604697227478027,0.06916283900500275
1212,0.5,conventional inference,24,24,True,0.05173948407173157,0.06983487099932972
1213,0.5,conventional inference,24,24,True,0.934197723865509,0.06805855399579741
1214,0.5,conventional inference,24,24,True,0.9682708978652954,0.07026776700513437
1215,0.5,conventional inference,67,24,False,0.1935184895992279,0.06812280899612233
1216,0.5,conventional inference,24,24,True,0.999923050403595,0.07043739801156335
1217,0.5,conventional inference,24,24,True,0.7329534292221069,0.06747829799132887
1218,0.5,conventional inference,24,24,True,0.9887043833732605,0.07131304500217084
1219,0.5,conventional inference,24,24,True,0.8524526357650757,0.06848028099921066
1220,0.5,conventional inference,12,24,False,0.20329758524894714,0.07119419700757135
1221,0.5,conventional inference,24,24,True,0.9998380541801453,0.06838728899310809
1222,0.5,conventional inference,24,24,True,0.9928355813026428,0.07000379900273401
1223,0.5,conventional inference,24,24,True,0.7360066175460815,0.06799205701099709
1224,0.5,conventional inference,24,24,True,0.9992029070854187,0.06980632701015566
1225,0.5,conventional inference,12,24,False,0.9999947547912598,0.06847605700022541
1226,0.5,conventional inference,24,24,True,0.999416708946228,0.07009704600204714
1227,0.5,conventional inference,24,24,True,0.09157443046569824,0.06831388099817559
1228,0.5,conventional inference,57,24,False,0.9070315361022949,0.07021567100309767
1229,0.5,conventional inference,35,24,False,0.0829302966594696,0.06788648900692351
1230,0.5,conventional inference,24,24,True,0.9994127750396729,0.07047749400953762
1231,0.5,conventional inference,24,24,True,0.9935680627822876,0.0690095919999294
1232,0.5,conventional inference,24,24,True,0.9932013750076294,0.07174712400592398
