,threshold,exit,prediction,target,correct,score_margin,time
12874,0.9222222222222223,4,95,57,False,0.33545586466789246,0.11244722300034482
12875,0.9222222222222223,0,57,57,True,0.9950996041297913,0.04703121999045834
12876,0.9222222222222223,4,8,57,False,0.15217098593711853,0.11271723799291067
12877,0.9222222222222223,4,24,57,False,0.4273575246334076,0.10972547499113716
12878,0.9222222222222223,1,57,57,True,0.9983848929405212,0.07444543699966744
12879,0.9222222222222223,0,57,57,True,0.9979060292243958,0.04626648699922953
12880,0.9222222222222223,0,57,57,True,0.9974467754364014,0.049433416992542334
12881,0.9222222222222223,0,57,57,True,0.9923456311225891,0.0474939060077304
12882,0.9222222222222223,0,57,57,True,0.995067298412323,0.049611241003731266
12883,0.9222222222222223,4,57,57,True,0.8130087852478027,0.10981821099994704
12884,0.9222222222222223,0,57,57,True,0.9999837875366211,0.05038266100746114
12885,0.9222222222222223,1,24,57,False,0.9985436201095581,0.07432687700202223
12886,0.9222222222222223,2,57,57,True,0.9685971736907959,0.09422589499445166
12887,0.9222222222222223,1,57,57,True,0.9755334854125977,0.07254906100570224
12888,0.9222222222222223,0,57,57,True,0.9966759085655212,0.04938884200237226
12889,0.9222222222222223,4,57,57,True,0.29320213198661804,0.11063017600099556
12890,0.9222222222222223,0,57,57,True,0.999931812286377,0.049294377997284755
12891,0.9222222222222223,0,57,57,True,0.9999355673789978,0.0468722119985614
12892,0.9222222222222223,0,57,57,True,0.9998733997344971,0.049901190999662504
12893,0.9222222222222223,2,57,57,True,0.9995988607406616,0.09028066399332602
12894,0.9222222222222223,4,66,57,False,0.46647197008132935,0.11258331999124493
12895,0.9222222222222223,4,12,57,False,0.9443419575691223,0.11035820801043883
12896,0.9222222222222223,0,57,57,True,0.9978110790252686,0.05013527000846807
12897,0.9222222222222223,1,57,57,True,0.9711825847625732,0.0723677819914883
12898,0.9222222222222223,0,57,57,True,0.9999657273292542,0.049575689001358114
12899,0.9222222222222223,1,57,57,True,0.9986553192138672,0.07258237300266046
12900,0.9222222222222223,0,58,58,True,0.9999992251396179,0.05232908501056954
12901,0.9222222222222223,0,58,58,True,0.9998999238014221,0.04741809799452312
12902,0.9222222222222223,0,58,58,True,0.9831005334854126,0.05002147899358533
12903,0.9222222222222223,0,58,58,True,0.9995906352996826,0.04690645300433971
12904,0.9222222222222223,0,58,58,True,0.999997615814209,0.050055365994921885
12905,0.9222222222222223,0,58,58,True,0.9995346069335938,0.04722798700095154
12906,0.9222222222222223,1,58,58,True,0.99468594789505,0.07479801100271288
12907,0.9222222222222223,1,58,58,True,0.9942060112953186,0.07166903300094418
12908,0.9222222222222223,1,58,58,True,0.9689179062843323,0.07382160000270233
12909,0.9222222222222223,0,58,58,True,0.9913092851638794,0.04741317099251319
12910,0.9222222222222223,0,58,58,True,0.9998615980148315,0.0495092570054112
12911,0.9222222222222223,0,58,58,True,0.999969482421875,0.04763784100941848
12912,0.9222222222222223,0,58,58,True,0.9999989867210388,0.04898884399153758
12913,0.9222222222222223,0,58,58,True,0.9999774098396301,0.047962031996576115
12914,0.9222222222222223,0,58,58,True,0.9999997019767761,0.05015667800034862
12915,0.9222222222222223,0,58,58,True,0.9994867444038391,0.04721829199115746
12916,0.9222222222222223,0,58,58,True,1.0,0.05073446700407658
12917,0.9222222222222223,0,58,58,True,0.9999958276748657,0.04722997100907378
12918,0.9222222222222223,4,58,58,True,0.45029914379119873,0.11252012000477407
12919,0.9222222222222223,0,58,58,True,0.9998756051063538,0.046931827993830666
12920,0.9222222222222223,0,58,58,True,0.9999991655349731,0.050540197000373155
12921,0.9222222222222223,1,58,58,True,0.9997326135635376,0.07131293900602031
12922,0.9222222222222223,1,58,58,True,0.9983837604522705,0.07558732001052704
12923,0.9222222222222223,0,58,58,True,0.999733030796051,0.04721925099147484
12924,0.9222222222222223,0,58,58,True,0.9999958276748657,0.0501777659956133
12925,0.9222222222222223,0,58,58,True,0.9973350763320923,0.04670040599012282
12926,0.9222222222222223,0,58,58,True,0.9915574789047241,0.049891175993252546
12927,0.9222222222222223,0,58,58,True,0.9924983382225037,0.04756859299959615
12928,0.9222222222222223,0,58,58,True,0.9999971389770508,0.049568168993573636
12929,0.9222222222222223,3,58,58,True,0.9228073954582214,0.10285139399638865
12930,0.9222222222222223,4,58,58,True,0.9699188470840454,0.11191836300713476
12931,0.9222222222222223,0,58,58,True,0.9831320643424988,0.04678584499924909
12932,0.9222222222222223,4,69,58,False,0.9241713285446167,0.11231176900037099
12933,0.9222222222222223,0,58,58,True,0.9818687438964844,0.047784369002329186
12934,0.9222222222222223,2,58,58,True,0.9567099809646606,0.09350932300731074
12935,0.9222222222222223,0,58,58,True,0.9998588562011719,0.047515505997580476
12936,0.9222222222222223,0,58,58,True,0.9776268601417542,0.04942269799357746
12937,0.9222222222222223,0,58,58,True,0.9984216094017029,0.04696315601177048
12938,0.9222222222222223,0,58,58,True,0.9999691843986511,0.049667657003737986
12939,0.9222222222222223,0,58,58,True,0.9999072551727295,0.04681426100432873
12940,0.9222222222222223,4,58,58,True,0.9529598951339722,0.12404192599933594
12941,0.9222222222222223,1,58,58,True,0.9999998211860657,0.0707890689955093
12942,0.9222222222222223,4,71,58,False,0.1624070405960083,0.11189477999869268
12943,0.9222222222222223,0,58,58,True,0.9999997615814209,0.04741653100063559
12944,0.9222222222222223,0,58,58,True,0.9998771548271179,0.04940049001015723
12945,0.9222222222222223,0,58,58,True,0.9613301753997803,0.046239030998549424
12946,0.9222222222222223,0,58,58,True,1.0,0.04994125499797519
12947,0.9222222222222223,4,54,58,False,0.32555079460144043,0.11043753800913692
12948,0.9222222222222223,0,58,58,True,0.9997954368591309,0.05125404999125749
12949,0.9222222222222223,0,58,58,True,0.9979394674301147,0.0470363409986021
12950,0.9222222222222223,1,59,59,True,0.9923326969146729,0.07426895800745115
12951,0.9222222222222223,0,59,59,True,0.9836108088493347,0.04686958900128957
12952,0.9222222222222223,0,59,59,True,0.9279756546020508,0.049964808000368066
12953,0.9222222222222223,0,59,59,True,0.9988823533058167,0.04696683699148707
12954,0.9222222222222223,0,59,59,True,0.9999998211860657,0.04995552799664438
12955,0.9222222222222223,1,59,59,True,0.9996609687805176,0.07176944900129456
12956,0.9222222222222223,0,59,59,True,0.9982583522796631,0.04993456800002605
12957,0.9222222222222223,0,59,59,True,0.9993848204612732,0.047550449991831556
12958,0.9222222222222223,0,59,59,True,0.9999947547912598,0.05069129999901634
12959,0.9222222222222223,0,59,59,True,0.9928348064422607,0.04912737099220976
12960,0.9222222222222223,4,88,59,False,0.15086540579795837,0.1140052020055009
12961,0.9222222222222223,1,59,59,True,0.9537755250930786,0.07238426299591083
12962,0.9222222222222223,0,59,59,True,0.9614403247833252,0.05014394299359992
12963,0.9222222222222223,0,59,59,True,1.0,0.046999188998597674
12964,0.9222222222222223,0,59,59,True,0.9986473917961121,0.04972308099968359
12965,0.9222222222222223,0,59,59,True,0.9316964149475098,0.04733041999861598
12966,0.9222222222222223,4,91,59,False,0.4720524847507477,0.11276424898824189
12967,0.9222222222222223,1,59,59,True,0.9927144050598145,0.07157978699251544
12968,0.9222222222222223,3,59,59,True,0.9886902570724487,0.10631979600293562
12969,0.9222222222222223,0,59,59,True,0.9999991059303284,0.04721537900331896
12970,0.9222222222222223,1,59,59,True,0.9973635673522949,0.07541714500985108
12971,0.9222222222222223,4,59,59,True,0.8532445430755615,0.11270306499500293
12972,0.9222222222222223,0,59,59,True,1.0,0.05004410300171003
12973,0.9222222222222223,0,59,59,True,0.998416543006897,0.046648791001643986
12974,0.9222222222222223,4,92,59,False,0.007924407720565796,0.1128714160004165
12975,0.9222222222222223,0,59,59,True,0.9993265867233276,0.046840373004670255
12976,0.9222222222222223,0,59,59,True,0.9953725934028625,0.04960033000679687
12977,0.9222222222222223,0,59,59,True,0.9968091249465942,0.0471712199941976
12978,0.9222222222222223,0,59,59,True,0.9475986957550049,0.049934248003410175
12979,0.9222222222222223,0,59,59,True,0.9928945899009705,0.04668366999248974
12980,0.9222222222222223,0,59,59,True,0.9861515164375305,0.050828420993639156
12981,0.9222222222222223,0,59,59,True,0.9985527396202087,0.046705846005352214
12982,0.9222222222222223,0,59,59,True,0.9999050498008728,0.04944081099529285
12983,0.9222222222222223,0,59,59,True,0.9999379515647888,0.04669701401144266
12984,0.9222222222222223,0,59,59,True,0.9972852468490601,0.04997875999833923
12985,0.9222222222222223,2,59,59,True,0.9951268434524536,0.0904643449903233
12986,0.9222222222222223,0,59,59,True,0.9999266862869263,0.05078938099904917
12987,0.9222222222222223,1,59,59,True,0.9991152286529541,0.07178727400605567
12988,0.9222222222222223,0,59,59,True,0.9571564197540283,0.04982253699563444
12989,0.9222222222222223,1,59,59,True,0.9699254631996155,0.07121444500808138
12990,0.9222222222222223,1,59,59,True,0.9963690638542175,0.07438550201186445
12991,0.9222222222222223,0,59,59,True,0.9999476075172424,0.04702056500536855
12992,0.9222222222222223,0,59,59,True,0.9999837279319763,0.049764873008825816
12993,0.9222222222222223,4,91,59,False,0.20951399207115173,0.11043497899663635
12994,0.9222222222222223,0,59,59,True,0.9998192191123962,0.050452293988200836
12995,0.9222222222222223,0,59,59,True,0.9999986290931702,0.04753739399893675
12996,0.9222222222222223,0,59,59,True,0.9780288338661194,0.05079136500717141
12997,0.9222222222222223,0,59,59,True,0.9740133285522461,0.04799918500066269
12998,0.9222222222222223,0,59,59,True,0.997218906879425,0.04912442799832206
12999,0.9222222222222223,0,59,59,True,0.9656534790992737,0.0474816829955671
13000,0.9222222222222223,0,60,60,True,0.9999949932098389,0.050109320000046864
13001,0.9222222222222223,0,60,60,True,0.9999912977218628,0.04649307900399435
13002,0.9222222222222223,0,60,60,True,0.969102144241333,0.050407462011207826
13003,0.9222222222222223,0,60,60,True,0.9997643232345581,0.047346835999633186
13004,0.9222222222222223,0,60,60,True,0.9999983906745911,0.04968615398684051
13005,0.9222222222222223,0,60,60,True,0.9998828172683716,0.04730155500874389
13006,0.9222222222222223,0,60,60,True,0.9999995827674866,0.05067914100072812
13007,0.9222222222222223,0,60,60,True,0.9999979138374329,0.04609180099214427
13008,0.9222222222222223,0,60,60,True,1.0,0.050776453004800715
13009,0.9222222222222223,3,60,60,True,0.9755603671073914,0.10349609800323378
13010,0.9222222222222223,4,60,60,True,0.28022095561027527,0.11319423100212589
13011,0.9222222222222223,0,60,60,True,0.9999978542327881,0.047695250003016554
13012,0.9222222222222223,1,60,60,True,0.9998021721839905,0.07445295801153407
13013,0.9222222222222223,0,60,60,True,0.9982632398605347,0.047478995998972096
13014,0.9222222222222223,0,60,60,True,0.9993159174919128,0.050545542006148025
13015,0.9222222222222223,0,60,60,True,0.9890055656433105,0.04681435800739564
13016,0.9222222222222223,0,60,60,True,0.9976041913032532,0.050132648000726476
13017,0.9222222222222223,0,60,60,True,0.993719220161438,0.047224499998264946
13018,0.9222222222222223,0,60,60,True,0.9999905824661255,0.05006439199496526
13019,0.9222222222222223,4,20,60,False,0.7267137169837952,0.10976576698885765
13020,0.9222222222222223,0,60,60,True,0.9952818155288696,0.05032103099802043
13021,0.9222222222222223,1,60,60,True,0.9927982687950134,0.07180093800707255
13022,0.9222222222222223,0,60,60,True,0.993667721748352,0.048543278011493385
13023,0.9222222222222223,0,60,60,True,0.9984533190727234,0.04739454798982479
13024,0.9222222222222223,0,60,60,True,0.9790643453598022,0.05001015300513245
13025,0.9222222222222223,0,60,60,True,0.9999430775642395,0.048065169001347385
13026,0.9222222222222223,0,60,60,True,0.999971330165863,0.0492498359963065
13027,0.9222222222222223,0,60,60,True,0.9854781031608582,0.04794491299253423
13028,0.9222222222222223,0,60,60,True,0.9999990463256836,0.050398406994645484
13029,0.9222222222222223,0,60,60,True,0.9960007667541504,0.04723374800232705
13030,0.9222222222222223,0,60,60,True,0.9999887943267822,0.04991360899293795
13031,0.9222222222222223,1,60,60,True,0.995237410068512,0.07197568999254145
13032,0.9222222222222223,0,60,60,True,0.9994495511054993,0.04967456900340039
13033,0.9222222222222223,0,60,60,True,0.9980882406234741,0.04715768499590922
13034,0.9222222222222223,0,60,60,True,0.9999852180480957,0.05011709600512404
13035,0.9222222222222223,1,60,60,True,0.9543294310569763,0.07496975699905306
13036,0.9222222222222223,0,60,60,True,0.9989733099937439,0.05021869500342291
13037,0.9222222222222223,0,60,60,True,1.0,0.04787406600371469
13038,0.9222222222222223,0,60,60,True,0.9975254535675049,0.050288390993955545
13039,0.9222222222222223,0,60,60,True,1.0,0.04718878900166601
13040,0.9222222222222223,0,60,60,True,0.999970555305481,0.050950692006153986
13041,0.9222222222222223,0,34,60,False,0.9683404564857483,0.04737877199659124
13042,0.9222222222222223,0,60,60,True,0.9999620914459229,0.0491426689986838
13043,0.9222222222222223,2,60,60,True,0.9729529023170471,0.08978764498897363
13044,0.9222222222222223,4,60,60,True,0.9949722290039062,0.11265497100248467
13045,0.9222222222222223,1,60,60,True,0.9297180771827698,0.0713694209989626
13046,0.9222222222222223,0,60,60,True,0.9999552369117737,0.04876695800339803
13047,0.9222222222222223,0,60,60,True,0.9996130466461182,0.04716830899997149
13048,0.9222222222222223,0,60,60,True,0.997466504573822,0.04895754899189342
13049,0.9222222222222223,0,60,60,True,0.9999660849571228,0.04642898400197737
13050,0.9222222222222223,2,61,61,True,0.9989397525787354,0.09486010299588088
13051,0.9222222222222223,1,61,61,True,0.9999622702598572,0.07355318700138014
13052,0.9222222222222223,1,61,61,True,0.9999667406082153,0.07314160499663558
13053,0.9222222222222223,0,61,61,True,0.999933123588562,0.04743301200505812
13054,0.9222222222222223,1,61,61,True,0.9930828213691711,0.07373817900952417
13055,0.9222222222222223,1,61,61,True,0.9994051456451416,0.07916061900323257
13056,0.9222222222222223,0,61,61,True,0.9999996423721313,0.055893744007335044
13057,0.9222222222222223,1,61,61,True,0.9716787934303284,0.0713732610020088
13058,0.9222222222222223,1,61,61,True,0.9872467517852783,0.07297370200103614
13059,0.9222222222222223,1,61,61,True,0.9999186396598816,0.07109492599556688
13060,0.9222222222222223,0,71,61,False,0.9633209705352783,0.04942999599734321
13061,0.9222222222222223,0,61,61,True,0.9982407689094543,0.049830952993943356
13062,0.9222222222222223,0,61,61,True,0.999996542930603,0.049632106005446985
13063,0.9222222222222223,0,61,61,True,0.9846248626708984,0.04696437399252318
13064,0.9222222222222223,0,61,61,True,0.9978766441345215,0.04863409498648252
13065,0.9222222222222223,0,61,61,True,0.9997201561927795,0.0467884070094442
13066,0.9222222222222223,4,8,61,False,0.15536043047904968,0.11498056098935194
13067,0.9222222222222223,0,61,61,True,0.9817391037940979,0.047521779997623526
13068,0.9222222222222223,4,50,61,False,0.9608234167098999,0.11240476500825025
13069,0.9222222222222223,0,61,61,True,0.9999949336051941,0.04585305099317338
13070,0.9222222222222223,0,61,61,True,0.9994049072265625,0.04860257499967702
13071,0.9222222222222223,4,61,61,True,0.5495843291282654,0.10885482700541615
13072,0.9222222222222223,0,61,61,True,0.9999980330467224,0.049105772995972075
13073,0.9222222222222223,0,61,61,True,0.9998562335968018,0.04580610700941179
13074,0.9222222222222223,2,61,61,True,0.9860726594924927,0.09407194799860008
13075,0.9222222222222223,0,61,61,True,0.9847081303596497,0.04719611699692905
13076,0.9222222222222223,1,61,61,True,0.9998496770858765,0.07471487899601925
13077,0.9222222222222223,0,61,61,True,0.9999960660934448,0.05371480899339076
13078,0.9222222222222223,0,61,61,True,0.9999998211860657,0.049969448999036103
13079,0.9222222222222223,0,61,61,True,0.9894833564758301,0.047135092987446114
13080,0.9222222222222223,2,61,61,True,0.9514449238777161,0.09327790299721528
13081,0.9222222222222223,0,61,61,True,0.9758061170578003,0.04868113499833271
13082,0.9222222222222223,0,61,61,True,0.9996845126152039,0.04922746800002642
13083,0.9222222222222223,0,61,61,True,0.9999998211860657,0.04639445600332692
13084,0.9222222222222223,1,61,61,True,0.9999438524246216,0.07504355000855867
13085,0.9222222222222223,0,61,61,True,0.9998578429222107,0.04659883999556769
13086,0.9222222222222223,2,61,61,True,0.9721093773841858,0.09190482100530062
13087,0.9222222222222223,1,61,61,True,0.9999191761016846,0.07341648399597034
13088,0.9222222222222223,0,61,61,True,0.9966529011726379,0.049786314004450105
13089,0.9222222222222223,0,61,61,True,0.9995108246803284,0.04722926899557933
13090,0.9222222222222223,0,61,61,True,0.9521719217300415,0.04968183500750456
