,threshold,exit,prediction,target,correct,score_margin,time
13204,0.30000000000000004,1,24,64,False,0.9436310529708862,0.04023778200007655
13205,0.30000000000000004,1,64,64,True,0.7927356362342834,0.042085579000058715
13206,0.30000000000000004,0,80,64,False,0.3866259455680847,0.026086247999955958
13207,0.30000000000000004,1,64,64,True,0.9365285634994507,0.04231197700005396
13208,0.30000000000000004,1,64,64,True,0.7851337790489197,0.040075702999956775
13209,0.30000000000000004,1,64,64,True,0.41928228735923767,0.0445191320000049
13210,0.30000000000000004,0,64,64,True,0.8423019647598267,0.0263072390000616
13211,0.30000000000000004,0,64,64,True,0.30424660444259644,0.026194374999931824
13212,0.30000000000000004,2,64,64,True,0.9904686808586121,0.066654268000093
13213,0.30000000000000004,0,64,64,True,0.6085602641105652,0.026363110999909622
13214,0.30000000000000004,0,58,64,False,0.5508882999420166,0.025810984999907305
13215,0.30000000000000004,2,64,64,True,0.5276811122894287,0.06577276899997742
13216,0.30000000000000004,0,64,64,True,0.7785722613334656,0.02638970199996038
13217,0.30000000000000004,2,61,64,False,0.37602633237838745,0.0656036820000736
13218,0.30000000000000004,1,64,64,True,0.7808738350868225,0.04240304999984801
13219,0.30000000000000004,1,2,64,False,0.9680625200271606,0.04299946399987675
13220,0.30000000000000004,0,64,64,True,0.6999794244766235,0.025984777999838116
13221,0.30000000000000004,1,64,64,True,0.9938483834266663,0.04041902999983904
13222,0.30000000000000004,2,71,64,False,0.6337764263153076,0.06817941400004202
13223,0.30000000000000004,2,52,64,False,0.3814980983734131,0.06565542899988941
13224,0.30000000000000004,2,64,64,True,0.9631645083427429,0.06852424499993504
13225,0.30000000000000004,1,64,64,True,0.8932804465293884,0.03978143400013323
13226,0.30000000000000004,0,66,64,False,0.5577009916305542,0.026026024999964648
13227,0.30000000000000004,1,64,64,True,0.5051824450492859,0.04057218200000534
13228,0.30000000000000004,2,6,64,False,0.6495786905288696,0.06787877599981584
13229,0.30000000000000004,0,64,64,True,0.8716718554496765,0.025672588000134056
13230,0.30000000000000004,0,64,64,True,0.9601457715034485,0.02764582400004656
13231,0.30000000000000004,0,64,64,True,0.5143506526947021,0.025988041999880807
13232,0.30000000000000004,1,64,64,True,0.8075336217880249,0.04032904799987591
13233,0.30000000000000004,2,54,64,False,0.5123274326324463,0.06772930500005714
13234,0.30000000000000004,0,12,64,False,0.5899039506912231,0.026817831000016668
13235,0.30000000000000004,0,64,64,True,0.8717897534370422,0.026302600999997594
13236,0.30000000000000004,2,64,64,True,0.6813499927520752,0.06549588200005019
13237,0.30000000000000004,0,64,64,True,0.9766222834587097,0.02685159099996781
13238,0.30000000000000004,0,64,64,True,0.9885905385017395,0.02585921199988661
13239,0.30000000000000004,0,64,64,True,0.5720199346542358,0.025810891999981322
13240,0.30000000000000004,0,64,64,True,0.9525248408317566,0.026755335000189007
13241,0.30000000000000004,0,64,64,True,0.5096309185028076,0.02603511500001332
13242,0.30000000000000004,0,64,64,True,0.9252107739448547,0.02618116300004658
13243,0.30000000000000004,1,64,64,True,0.7977253794670105,0.04241329399997085
13244,0.30000000000000004,0,64,64,True,0.8312522172927856,0.02672423100011656
13245,0.30000000000000004,1,64,64,True,0.8342210054397583,0.04289610599994376
13246,0.30000000000000004,0,52,64,False,0.5209713578224182,0.025765933000002406
13247,0.30000000000000004,1,94,64,False,0.40009748935699463,0.042368334000002505
13248,0.30000000000000004,2,64,64,True,0.9976308345794678,0.06553040900007545
13249,0.30000000000000004,0,12,64,False,0.34599101543426514,0.02726022800015926
13250,0.30000000000000004,2,65,65,True,0.4849253296852112,0.06666115400003036
13251,0.30000000000000004,0,65,65,True,0.7377915382385254,0.026546920000100727
13252,0.30000000000000004,0,65,65,True,0.5187321901321411,0.02639345000011417
13253,0.30000000000000004,0,65,65,True,0.7267833948135376,0.02579889399999047
13254,0.30000000000000004,0,65,65,True,0.9428338408470154,0.02649709799993616
13255,0.30000000000000004,1,65,65,True,0.9786529541015625,0.03970726200009267
13256,0.30000000000000004,0,24,65,False,0.3688865303993225,0.026754056000072524
13257,0.30000000000000004,0,65,65,True,0.820434033870697,0.025928237000016452
13258,0.30000000000000004,0,65,65,True,0.9888625144958496,0.02588436499991076
13259,0.30000000000000004,0,65,65,True,0.684275209903717,0.02648576999990837
13260,0.30000000000000004,0,65,65,True,0.9645670652389526,0.026277834999973493
13261,0.30000000000000004,0,65,65,True,0.9907137155532837,0.026340330000039103
13262,0.30000000000000004,0,65,65,True,0.8456066250801086,0.02666167300003508
13263,0.30000000000000004,0,65,65,True,0.9694650769233704,0.026557129000138957
13264,0.30000000000000004,0,65,65,True,0.7997360229492188,0.02660464900009174
13265,0.30000000000000004,0,65,65,True,0.6897867918014526,0.02625978700007181
13266,0.30000000000000004,0,65,65,True,0.4076317548751831,0.026045132000035665
13267,0.30000000000000004,0,65,65,True,0.9037026166915894,0.026475178000055166
13268,0.30000000000000004,0,65,65,True,0.4007836580276489,0.0268369039999925
13269,0.30000000000000004,0,65,65,True,0.995637834072113,0.02629540300017652
13270,0.30000000000000004,0,65,65,True,0.9906736016273499,0.025936077000096702
13271,0.30000000000000004,0,65,65,True,0.9762054681777954,0.0263014510001085
13272,0.30000000000000004,0,65,65,True,0.9963141679763794,0.026340233999917473
13273,0.30000000000000004,0,65,65,True,0.9638447761535645,0.026201900999922145
13274,0.30000000000000004,0,36,65,False,0.5598618984222412,0.026525866000156384
13275,0.30000000000000004,0,65,65,True,0.9271719455718994,0.026054158000079042
13276,0.30000000000000004,0,65,65,True,0.8237298130989075,0.02674023400004444
13277,0.30000000000000004,0,65,65,True,0.3938140273094177,0.026688617999980124
13278,0.30000000000000004,0,65,65,True,0.8784886598587036,0.025908174000051076
13279,0.30000000000000004,1,65,65,True,0.9911547303199768,0.039729727999883835
13280,0.30000000000000004,0,65,65,True,0.6078656911849976,0.02645489099995757
13281,0.30000000000000004,1,65,65,True,0.8549736738204956,0.03991494399997464
13282,0.30000000000000004,0,65,65,True,0.8195056915283203,0.026372715999968932
13283,0.30000000000000004,0,65,65,True,0.9676486253738403,0.026286189000074955
13284,0.30000000000000004,1,65,65,True,0.998343288898468,0.040722010999843405
13285,0.30000000000000004,1,65,65,True,0.9952353835105896,0.04001977500001885
13286,0.30000000000000004,0,65,65,True,0.4026049077510834,0.026718794000089474
13287,0.30000000000000004,0,65,65,True,0.7932740449905396,0.025845101999948383
13288,0.30000000000000004,1,92,65,False,0.660553514957428,0.040946458000007624
13289,0.30000000000000004,1,65,65,True,0.9943619966506958,0.04233473799990861
13290,0.30000000000000004,0,36,65,False,0.36603614687919617,0.02651066700013871
13291,0.30000000000000004,1,65,65,True,0.6959381699562073,0.042424657000083243
13292,0.30000000000000004,0,65,65,True,0.8008661270141602,0.027527684999995472
13293,0.30000000000000004,0,65,65,True,0.7070140838623047,0.02651073200013343
13294,0.30000000000000004,0,65,65,True,0.5762665271759033,0.026360909999993964
13295,0.30000000000000004,0,65,65,True,0.9849165678024292,0.025731601000188675
13296,0.30000000000000004,0,65,65,True,0.7387927770614624,0.025809263999917675
13297,0.30000000000000004,0,65,65,True,0.5551108121871948,0.025634288999981436
13298,0.30000000000000004,1,65,65,True,0.9969382286071777,0.04018790400004946
13299,0.30000000000000004,0,65,65,True,0.882466197013855,0.02629316499997003
13300,0.30000000000000004,1,66,66,True,0.6788625121116638,0.04083993199992619
13301,0.30000000000000004,1,66,66,True,0.9990508556365967,0.04180655100003605
13302,0.30000000000000004,0,66,66,True,0.5499477386474609,0.02587351900001522
13303,0.30000000000000004,0,66,66,True,0.4098689556121826,0.025819695999871328
13304,0.30000000000000004,1,12,66,False,0.7592145204544067,0.04013452899994263
13305,0.30000000000000004,1,96,66,False,0.993416965007782,0.041975158000013835
13306,0.30000000000000004,1,66,66,True,0.9647648334503174,0.04040153500000088
13307,0.30000000000000004,2,8,66,False,0.322282999753952,0.06796883699985301
13308,0.30000000000000004,0,57,66,False,0.4338122010231018,0.026393580999865662
13309,0.30000000000000004,0,66,66,True,0.357854962348938,0.028028515999949377
13310,0.30000000000000004,0,66,66,True,0.6564950942993164,0.02584852800009685
13311,0.30000000000000004,1,66,66,True,0.9986497163772583,0.04014771400011341
13312,0.30000000000000004,2,99,66,False,0.3693721890449524,0.0681500870000491
13313,0.30000000000000004,2,66,66,True,0.9996882677078247,0.06577586000003066
13314,0.30000000000000004,0,66,66,True,0.6299040913581848,0.025330931999860695
13315,0.30000000000000004,3,81,66,False,0.9924423098564148,0.0825589039998249
13316,0.30000000000000004,3,66,66,True,0.7891025543212891,0.08767282700000578
13317,0.30000000000000004,2,66,66,True,0.9343655705451965,0.0663277300000118
13318,0.30000000000000004,1,66,66,True,0.8468681573867798,0.041674393999983295
13319,0.30000000000000004,0,66,66,True,0.5603750348091125,0.026545486000031815
13320,0.30000000000000004,2,66,66,True,0.4885942339897156,0.06807568800013541
13321,0.30000000000000004,0,66,66,True,0.6925774812698364,0.025848368999959348
13322,0.30000000000000004,1,8,66,False,0.5306735634803772,0.04203074400015794
13323,0.30000000000000004,0,66,66,True,0.6808586120605469,0.025556978999929925
13324,0.30000000000000004,2,66,66,True,0.9898890256881714,0.06806439200022396
13325,0.30000000000000004,0,66,66,True,0.3031145930290222,0.026265104000003703
13326,0.30000000000000004,0,66,66,True,0.7980215549468994,0.025856178999902113
13327,0.30000000000000004,1,66,66,True,0.6105481386184692,0.03977405400019052
13328,0.30000000000000004,0,66,66,True,0.9250859022140503,0.02626910499998303
13329,0.30000000000000004,0,66,66,True,0.8360177278518677,0.0256970430000365
13330,0.30000000000000004,1,66,66,True,0.8021481037139893,0.0401694760000737
13331,0.30000000000000004,1,66,66,True,0.8528289198875427,0.04201426600002378
13332,0.30000000000000004,0,30,66,False,0.46440523862838745,0.026225809000152367
13333,0.30000000000000004,0,92,66,False,0.44470465183258057,0.02549621200000729
13334,0.30000000000000004,1,66,66,True,0.7386873960494995,0.03979587799994988
13335,0.30000000000000004,0,66,66,True,0.5093710422515869,0.026323088000026473
13336,0.30000000000000004,1,66,66,True,0.8935533165931702,0.03940634500008855
13337,0.30000000000000004,0,66,66,True,0.45748573541641235,0.02598833799993372
13338,0.30000000000000004,2,66,66,True,0.9484018087387085,0.06582597600004192
13339,0.30000000000000004,0,66,66,True,0.3426065444946289,0.025933330000043497
13340,0.30000000000000004,0,66,66,True,0.9225043058395386,0.026368527999920843
13341,0.30000000000000004,3,49,66,False,0.18427816033363342,0.08480484799997612
13342,0.30000000000000004,0,66,66,True,0.8046519756317139,0.026965580000023692
13343,0.30000000000000004,0,66,66,True,0.524789571762085,0.025831507000020792
13344,0.30000000000000004,1,96,66,False,0.9033688306808472,0.04034499699992011
13345,0.30000000000000004,1,66,66,True,0.9924426078796387,0.04172143699997832
13346,0.30000000000000004,0,66,66,True,0.3506842851638794,0.026027315000192175
13347,0.30000000000000004,0,66,66,True,0.36585938930511475,0.02630104099989694
13348,0.30000000000000004,0,66,66,True,0.610052227973938,0.02612264200001846
13349,0.30000000000000004,0,66,66,True,0.4835914075374603,0.025805779999927836
13350,0.30000000000000004,1,67,67,True,0.9825779795646667,0.042341530999919996
13351,0.30000000000000004,1,67,67,True,0.9927869439125061,0.04013517499993213
13352,0.30000000000000004,3,73,67,False,0.3126227855682373,0.08582385399995474
13353,0.30000000000000004,2,67,67,True,0.9993085265159607,0.06613826500006326
13354,0.30000000000000004,1,67,67,True,0.7167988419532776,0.04240153000000646
13355,0.30000000000000004,1,67,67,True,0.6887131333351135,0.0396301850000782
13356,0.30000000000000004,1,67,67,True,0.8608927130699158,0.042006300999901214
13357,0.30000000000000004,1,67,67,True,0.9772847294807434,0.04002605499999845
13358,0.30000000000000004,0,67,67,True,0.48182201385498047,0.026748366999981954
13359,0.30000000000000004,2,67,67,True,0.4754203259944916,0.06539014099985252
13360,0.30000000000000004,1,67,67,True,0.9910471439361572,0.0420162860000346
13361,0.30000000000000004,3,52,67,False,0.5878089070320129,0.08249402000001282
13362,0.30000000000000004,1,67,67,True,0.8079817295074463,0.042603034999956435
13363,0.30000000000000004,1,67,67,True,0.49455884099006653,0.039905002000068635
13364,0.30000000000000004,1,67,67,True,0.5660445690155029,0.042243292999955884
13365,0.30000000000000004,2,67,67,True,0.9737991690635681,0.06660572200007664
13366,0.30000000000000004,0,86,67,False,0.3001028001308441,0.025866004999897996
13367,0.30000000000000004,1,67,67,True,0.6735338568687439,0.04015072800007147
13368,0.30000000000000004,0,67,67,True,0.34994781017303467,0.02709489400012899
13369,0.30000000000000004,2,67,67,True,0.9999980926513672,0.0660948450001797
13370,0.30000000000000004,0,67,67,True,0.5503100752830505,0.02631192200010446
13371,0.30000000000000004,1,67,67,True,0.9771464467048645,0.040793859999894266
13372,0.30000000000000004,2,80,67,False,0.7784030437469482,0.06811726599994472
13373,0.30000000000000004,1,67,67,True,0.8613778948783875,0.03985607399999935
13374,0.30000000000000004,1,67,67,True,0.32430601119995117,0.042853273999980956
13375,0.30000000000000004,2,67,67,True,0.9999997615814209,0.06563654699994004
13376,0.30000000000000004,2,67,67,True,0.9952210187911987,0.06764840799996819
13377,0.30000000000000004,0,86,67,False,0.3075704872608185,0.026155316000085804
13378,0.30000000000000004,1,67,67,True,0.4070063829421997,0.04260153299992453
13379,0.30000000000000004,1,59,67,False,0.4557307958602905,0.04021681000017452
13380,0.30000000000000004,1,67,67,True,0.9680512547492981,0.04196774399997594
13381,0.30000000000000004,2,53,67,False,0.9425340294837952,0.0649802620000628
13382,0.30000000000000004,1,67,67,True,0.8140957951545715,0.0419857280000997
13383,0.30000000000000004,0,67,67,True,0.3438785672187805,0.025706871000011233
13384,0.30000000000000004,1,67,67,True,0.9665330648422241,0.04247001399994588
13385,0.30000000000000004,0,88,67,False,0.5586657524108887,0.02600485299990396
13386,0.30000000000000004,1,98,67,False,0.7702396512031555,0.04277430000001914
13387,0.30000000000000004,1,67,67,True,0.8530388474464417,0.04046026400010305
13388,0.30000000000000004,0,39,67,False,0.36163437366485596,0.026146644000164088
13389,0.30000000000000004,1,33,67,False,0.42380279302597046,0.0394819020000341
13390,0.30000000000000004,2,67,67,True,0.9856962561607361,0.06768120700007785
13391,0.30000000000000004,0,67,67,True,0.4897281527519226,0.027481455000042843
13392,0.30000000000000004,0,67,67,True,0.36426928639411926,0.02713896099999147
13393,0.30000000000000004,3,86,67,False,0.46267691254615784,0.08292388300014863
13394,0.30000000000000004,3,67,67,True,0.9337151646614075,0.0853909739998926
13395,0.30000000000000004,3,33,67,False,0.6038962602615356,0.08650600700002542
13396,0.30000000000000004,1,35,67,False,0.3417169451713562,0.042060930000161534
13397,0.30000000000000004,3,67,67,True,0.9442896842956543,0.0828824100001384
13398,0.30000000000000004,1,67,67,True,0.6792587637901306,0.04377324099982616
13399,0.30000000000000004,1,67,67,True,0.8883916139602661,0.04013015699979405
13400,0.30000000000000004,0,68,68,True,0.9146316647529602,0.026177910000114935
13401,0.30000000000000004,0,85,68,False,0.5742254853248596,0.025954678999823955
13402,0.30000000000000004,0,68,68,True,0.4344598948955536,0.02567154500002289
13403,0.30000000000000004,0,68,68,True,0.7556315660476685,0.026311414000019795
13404,0.30000000000000004,2,68,68,True,0.7840714454650879,0.06793442500020319
13405,0.30000000000000004,1,68,68,True,0.9654834866523743,0.042618815999958315
13406,0.30000000000000004,0,68,68,True,0.6733332276344299,0.025873720999925354
13407,0.30000000000000004,1,38,68,False,0.36057066917419434,0.044731638000030216
13408,0.30000000000000004,1,68,68,True,0.999995768070221,0.04640343699998084
