,threshold,exit,prediction,target,correct,score_margin,time
11205,0.9222222222222223,0,24,24,True,0.9332784414291382,0.05074712399800774
11206,0.9222222222222223,4,29,24,False,0.14214234054088593,0.12080511299427599
11207,0.9222222222222223,3,64,24,False,0.9678342342376709,0.11117169698991347
11208,0.9222222222222223,4,39,24,False,0.4970128536224365,0.12594862299738452
11209,0.9222222222222223,1,24,24,True,0.9830557703971863,0.07829866299289279
11210,0.9222222222222223,2,66,24,False,0.9883240461349487,0.09758242400130257
11211,0.9222222222222223,0,24,24,True,0.9906187057495117,0.051093941990984604
11212,0.9222222222222223,0,24,24,True,0.9599305391311646,0.04964014398865402
11213,0.9222222222222223,4,24,24,True,0.6670822501182556,0.12241936000646092
11214,0.9222222222222223,0,24,24,True,0.9418723583221436,0.049509806995047256
11215,0.9222222222222223,0,24,24,True,0.9492858648300171,0.0532304619991919
11216,0.9222222222222223,0,24,24,True,0.9947389364242554,0.04993857700901572
11217,0.9222222222222223,3,48,24,False,0.9914936423301697,0.11042436498973984
11218,0.9222222222222223,1,24,24,True,0.9893825650215149,0.074940696998965
11219,0.9222222222222223,4,37,24,False,0.9853423237800598,0.12863119300163817
11220,0.9222222222222223,0,12,24,False,0.9994375705718994,0.05350844700296875
11221,0.9222222222222223,1,24,24,True,0.9995149970054626,0.08005227000103332
11222,0.9222222222222223,4,24,24,True,0.09396879374980927,0.12872981700638775
11223,0.9222222222222223,4,24,24,True,0.47103172540664673,0.12027128601039294
11224,0.9222222222222223,3,24,24,True,0.9854397177696228,0.11063963000196964
11225,0.9222222222222223,0,12,24,False,0.9999992847442627,0.0505456190003315
11226,0.9222222222222223,3,24,24,True,0.9535775184631348,0.1087576060090214
11227,0.9222222222222223,1,57,24,False,0.9992267489433289,0.07776147598633543
11228,0.9222222222222223,0,24,24,True,0.9663935303688049,0.05033464200096205
11229,0.9222222222222223,1,24,24,True,0.9813010692596436,0.07806835699011572
11230,0.9222222222222223,3,24,24,True,0.9908549189567566,0.10935405601048842
11231,0.9222222222222223,1,24,24,True,0.9997418522834778,0.07864794399938546
11232,0.9222222222222223,0,24,24,True,0.9657679796218872,0.051298038000823
11233,0.9222222222222223,0,57,24,False,0.9363070726394653,0.04908970800170209
11234,0.9222222222222223,4,58,24,False,0.36595863103866577,0.12007173299207352
11235,0.9222222222222223,1,24,24,True,0.9803617000579834,0.0788887450034963
11236,0.9222222222222223,0,24,24,True,0.9356905221939087,0.050311090002651326
11237,0.9222222222222223,0,24,24,True,0.9278610944747925,0.04995419199985918
11238,0.9222222222222223,3,24,24,True,0.9989224076271057,0.11287791001086589
11239,0.9222222222222223,3,93,24,False,0.9758745431900024,0.10771075299999211
11240,0.9222222222222223,2,24,24,True,0.9535438418388367,0.1001921300048707
11241,0.9222222222222223,1,24,24,True,0.9357481002807617,0.08008407700981479
11242,0.9222222222222223,4,39,24,False,0.0040604472160339355,0.12489972000184935
11243,0.9222222222222223,2,24,24,True,0.9997920393943787,0.09741003799717873
11244,0.9222222222222223,0,24,24,True,0.992393434047699,0.05281388400180731
11245,0.9222222222222223,4,24,24,True,0.9617909789085388,0.1210886969929561
11246,0.9222222222222223,0,24,24,True,0.9999579787254333,0.05330841398972552
11247,0.9222222222222223,4,24,24,True,0.7209631204605103,0.1275510910054436
11248,0.9222222222222223,2,24,24,True,0.997377872467041,0.10342660600144882
11249,0.9222222222222223,1,24,24,True,0.999134361743927,0.08250194300489966
11250,0.9222222222222223,2,25,25,True,0.9533601403236389,0.10093885198875796
11251,0.9222222222222223,1,25,25,True,0.999858021736145,0.07901645598758478
11252,0.9222222222222223,0,25,25,True,0.9433671236038208,0.04971099000249524
11253,0.9222222222222223,1,25,25,True,0.9786806702613831,0.07918269799847621
11254,0.9222222222222223,4,30,25,False,0.8756192326545715,0.11912923099589534
11255,0.9222222222222223,0,25,25,True,0.9999979138374329,0.05232629700913094
11256,0.9222222222222223,0,25,25,True,1.0,0.05067675501049962
11257,0.9222222222222223,0,25,25,True,0.9999993443489075,0.05284316300821956
11258,0.9222222222222223,4,25,25,True,0.9834346771240234,0.13064035099523608
11259,0.9222222222222223,4,25,25,True,0.8284114003181458,0.12999500399746466
11260,0.9222222222222223,0,25,25,True,0.9995114207267761,0.051754070998867974
11261,0.9222222222222223,2,25,25,True,0.9960964918136597,0.09970639899256639
11262,0.9222222222222223,0,25,25,True,0.9999989867210388,0.05220716100302525
11263,0.9222222222222223,2,25,25,True,0.9975272417068481,0.09937151700432878
11264,0.9222222222222223,4,35,25,False,0.6566480994224548,0.13167021099070553
11265,0.9222222222222223,1,25,25,True,0.9997648000717163,0.09918239500257187
11266,0.9222222222222223,0,25,25,True,0.9991868734359741,0.05313961200590711
11267,0.9222222222222223,4,25,25,True,0.13516680896282196,0.124585796991596
11268,0.9222222222222223,4,25,25,True,0.3331088423728943,0.12532074400223792
11269,0.9222222222222223,0,25,25,True,0.9999940991401672,0.05061205000674818
11270,0.9222222222222223,0,96,25,False,0.9329015612602234,0.049262027998338453
11271,0.9222222222222223,1,25,25,True,0.9687777757644653,0.0779753639944829
11272,0.9222222222222223,0,25,25,True,0.9995878338813782,0.048139303995412774
11273,0.9222222222222223,1,25,25,True,0.9999209046363831,0.0797033709968673
11274,0.9222222222222223,0,25,25,True,0.989749014377594,0.049008235000655986
11275,0.9222222222222223,4,25,25,True,0.7169899940490723,0.11945668800035492
11276,0.9222222222222223,0,25,25,True,0.999904990196228,0.052739994003786705
11277,0.9222222222222223,1,25,25,True,0.986777126789093,0.0789819269994041
11278,0.9222222222222223,0,25,25,True,0.9636363983154297,0.05845496300025843
11279,0.9222222222222223,0,25,25,True,1.0,0.06332246999954805
11280,0.9222222222222223,0,25,25,True,0.9776779413223267,0.048431977003929205
11281,0.9222222222222223,0,25,25,True,0.9930737018585205,0.05074859500746243
11282,0.9222222222222223,1,25,25,True,0.9994388818740845,0.07514709599490743
11283,0.9222222222222223,0,25,25,True,0.9999092221260071,0.04947249300312251
11284,0.9222222222222223,0,25,25,True,0.9910391569137573,0.049435148990596645
11285,0.9222222222222223,0,25,25,True,0.9259815216064453,0.05065761800506152
11286,0.9222222222222223,4,48,25,False,0.6079352498054504,0.12042539499816485
11287,0.9222222222222223,1,25,25,True,0.9644609093666077,0.0778699540096568
11288,0.9222222222222223,0,25,25,True,0.9582865834236145,0.05081857800541911
11289,0.9222222222222223,0,25,25,True,0.993659257888794,0.05487552299746312
11290,0.9222222222222223,2,25,25,True,0.9955751299858093,0.09480231199995615
11291,0.9222222222222223,0,25,25,True,0.9969709515571594,0.052186455999617465
11292,0.9222222222222223,1,25,25,True,0.9917576313018799,0.07681622199015692
11293,0.9222222222222223,1,25,25,True,0.9433132410049438,0.07993991499824915
11294,0.9222222222222223,0,25,25,True,0.9918663501739502,0.05071345799660776
11295,0.9222222222222223,4,25,25,True,0.5722388625144958,0.12324786999670323
11296,0.9222222222222223,0,25,25,True,0.9543516635894775,0.049840174993732944
11297,0.9222222222222223,0,25,25,True,0.9998019337654114,0.050957075000042096
11298,0.9222222222222223,0,25,25,True,0.9876959919929504,0.047937349998392165
11299,0.9222222222222223,1,25,25,True,0.9992308616638184,0.07831030800298322
11300,0.9222222222222223,0,26,26,True,0.9904399514198303,0.050209327004267834
11301,0.9222222222222223,0,26,26,True,0.9999999403953552,0.05153413300286047
11302,0.9222222222222223,0,26,26,True,0.9999224543571472,0.04950423599802889
11303,0.9222222222222223,0,26,26,True,0.9992572665214539,0.05140798899810761
11304,0.9222222222222223,0,26,26,True,0.9862344264984131,0.04988827000488527
11305,0.9222222222222223,0,26,26,True,0.9961985349655151,0.051621653998154216
11306,0.9222222222222223,1,26,26,True,0.9999558925628662,0.07579474500380456
11307,0.9222222222222223,0,26,26,True,0.9989158511161804,0.05299004301195964
11308,0.9222222222222223,0,26,26,True,0.9997063875198364,0.048526921003940515
11309,0.9222222222222223,2,26,26,True,0.9942196607589722,0.09781537999515422
11310,0.9222222222222223,4,58,26,False,0.380780428647995,0.12119505999726243
11311,0.9222222222222223,2,26,26,True,0.9949113726615906,0.09901647300284822
11312,0.9222222222222223,2,26,26,True,0.9999529719352722,0.1007776320038829
11313,0.9222222222222223,0,26,26,True,0.9368305802345276,0.05150213299202733
11314,0.9222222222222223,4,63,26,False,0.023660823702812195,0.12191423100011889
11315,0.9222222222222223,2,26,26,True,0.9895138740539551,0.10217223000654485
11316,0.9222222222222223,0,26,26,True,0.993299126625061,0.0480077190004522
11317,0.9222222222222223,1,26,26,True,0.9923890233039856,0.08086919799097814
11318,0.9222222222222223,0,26,26,True,0.9944425225257874,0.04978058999404311
11319,0.9222222222222223,0,26,26,True,0.9966514706611633,0.05237352900439873
11320,0.9222222222222223,0,26,26,True,0.9999993443489075,0.05279781800345518
11321,0.9222222222222223,4,26,26,True,0.943372905254364,0.12288841100235004
11322,0.9222222222222223,0,26,26,True,0.9999706149101257,0.05123598700447474
11323,0.9222222222222223,0,26,26,True,0.9974530339241028,0.0533272600005148
11324,0.9222222222222223,1,26,26,True,0.9967220425605774,0.07782313700590748
11325,0.9222222222222223,0,26,26,True,0.9999786019325256,0.05369193399383221
11326,0.9222222222222223,0,26,26,True,0.9923064112663269,0.04898618700099178
11327,0.9222222222222223,0,26,26,True,0.9999157786369324,0.05151406899676658
11328,0.9222222222222223,0,26,26,True,0.9823517203330994,0.04906980200030375
11329,0.9222222222222223,0,26,26,True,0.9975153207778931,0.0513677630078746
11330,0.9222222222222223,0,26,26,True,0.9999615550041199,0.049227402996621095
11331,0.9222222222222223,2,26,26,True,0.9939568638801575,0.09901029700995423
11332,0.9222222222222223,0,26,26,True,0.9918035864830017,0.048166950000450015
11333,0.9222222222222223,4,39,26,False,0.9698805809020996,0.12135192399728112
11334,0.9222222222222223,4,96,26,False,0.8413476943969727,0.1180606150010135
11335,0.9222222222222223,0,26,26,True,0.9984719157218933,0.05586291800136678
11336,0.9222222222222223,0,26,26,True,0.9999871253967285,0.049093355002696626
11337,0.9222222222222223,0,26,26,True,1.0,0.051927573993452825
11338,0.9222222222222223,0,26,26,True,0.9455015659332275,0.0519443099910859
11339,0.9222222222222223,1,26,26,True,0.9642783999443054,0.08374325701151974
11340,0.9222222222222223,1,26,26,True,0.9880561828613281,0.07493010099278763
11341,0.9222222222222223,0,26,26,True,0.9999464154243469,0.05317378700419795
11342,0.9222222222222223,0,26,26,True,0.9995464086532593,0.048055430001113564
11343,0.9222222222222223,0,26,26,True,0.9999403953552246,0.050945650000358
11344,0.9222222222222223,0,26,26,True,1.0,0.04991386899200734
11345,0.9222222222222223,0,26,26,True,0.9999939799308777,0.05019383899343666
11346,0.9222222222222223,0,26,26,True,0.9797500967979431,0.0492566830071155
11347,0.9222222222222223,0,26,26,True,0.9985425472259521,0.05560771700402256
11348,0.9222222222222223,0,26,26,True,0.999988853931427,0.0494953710003756
11349,0.9222222222222223,0,26,26,True,0.9999929666519165,0.05158933199709281
11350,0.9222222222222223,0,27,27,True,0.9923736453056335,0.050658991996897385
11351,0.9222222222222223,0,27,27,True,0.9995521903038025,0.05369266899651848
11352,0.9222222222222223,0,27,27,True,0.9997525215148926,0.05183413399208803
11353,0.9222222222222223,0,27,27,True,0.9824111461639404,0.052198870995198376
11354,0.9222222222222223,0,27,27,True,0.9866112470626831,0.04897585000435356
11355,0.9222222222222223,0,27,27,True,0.9993682503700256,0.05272549700748641
11356,0.9222222222222223,0,27,27,True,0.9224773049354553,0.04818570299539715
11357,0.9222222222222223,0,1,27,False,0.9222280383110046,0.05113601800985634
11358,0.9222222222222223,0,27,27,True,0.9993961453437805,0.05149774799065199
11359,0.9222222222222223,0,27,27,True,0.9971573948860168,0.050392335004289635
11360,0.9222222222222223,4,15,27,False,0.11672234535217285,0.12024913399363868
11361,0.9222222222222223,1,27,27,True,0.9987647533416748,0.0791400690068258
11362,0.9222222222222223,2,27,27,True,0.9565895795822144,0.09622500400291756
11363,0.9222222222222223,0,27,27,True,0.99528568983078,0.051129202998708934
11364,0.9222222222222223,1,27,27,True,0.9965600371360779,0.07799856099882163
11365,0.9222222222222223,0,27,27,True,0.993251383304596,0.05217499799618963
11366,0.9222222222222223,2,27,27,True,0.973047137260437,0.09852043699356727
11367,0.9222222222222223,0,27,27,True,0.9829319715499878,0.05097304099763278
11368,0.9222222222222223,0,27,27,True,0.9607686400413513,0.050053678001859225
11369,0.9222222222222223,0,27,27,True,0.9959307909011841,0.050619311004993506
11370,0.9222222222222223,0,27,27,True,0.9993101954460144,0.04890602499654051
11371,0.9222222222222223,0,27,27,True,0.9884897470474243,0.05219608699553646
11372,0.9222222222222223,1,27,27,True,0.9935455322265625,0.07352961399010383
11373,0.9222222222222223,4,27,27,True,0.881294846534729,0.12302527300198562
11374,0.9222222222222223,2,27,27,True,0.9645258188247681,0.09827714000130072
11375,0.9222222222222223,1,27,27,True,0.9468426704406738,0.08004743300261907
11376,0.9222222222222223,0,27,27,True,0.9999455213546753,0.04879370500566438
11377,0.9222222222222223,4,27,27,True,0.3347562551498413,0.12070359899371397
11378,0.9222222222222223,1,27,27,True,0.9988217353820801,0.07800796799710952
11379,0.9222222222222223,0,27,27,True,0.9986402988433838,0.05393938900670037
11380,0.9222222222222223,2,27,27,True,0.9898908138275146,0.09698932600440457
11381,0.9222222222222223,0,27,27,True,0.9830707311630249,0.05256466299761087
11382,0.9222222222222223,0,37,27,False,0.9956664443016052,0.04920634601148777
11383,0.9222222222222223,3,27,27,True,0.960361659526825,0.11390897900855634
11384,0.9222222222222223,4,27,27,True,0.5335700511932373,0.12683556000411045
11385,0.9222222222222223,0,27,27,True,0.985932469367981,0.05026283000188414
11386,0.9222222222222223,0,27,27,True,0.9999690055847168,0.04951492299733218
11387,0.9222222222222223,1,27,27,True,0.9873531460762024,0.07771564699942246
11388,0.9222222222222223,0,27,27,True,0.9481409192085266,0.052021493000211194
11389,0.9222222222222223,3,69,27,False,0.9537777304649353,0.11397877200215589
11390,0.9222222222222223,0,27,27,True,0.9991664886474609,0.049961965007241815
11391,0.9222222222222223,1,27,27,True,0.9999967813491821,0.079511301999446
11392,0.9222222222222223,1,27,27,True,0.9890793561935425,0.07768713499535806
11393,0.9222222222222223,0,27,27,True,0.9954555034637451,0.05087492799793836
11394,0.9222222222222223,0,27,27,True,0.984618067741394,0.05206578099750914
11395,0.9222222222222223,1,27,27,True,0.9894363284111023,0.07727100400370546
11396,0.9222222222222223,4,27,27,True,0.823415219783783,0.12433746999886353
11397,0.9222222222222223,0,27,27,True,0.9820959568023682,0.051631123991683125
11398,0.9222222222222223,0,27,27,True,0.9953144788742065,0.04815488499298226
11399,0.9222222222222223,0,27,27,True,0.9985032677650452,0.05157877200690564
11400,0.9222222222222223,0,28,28,True,0.9999903440475464,0.04793594099464826
11401,0.9222222222222223,0,28,28,True,0.9630717635154724,0.05032062198733911
11402,0.9222222222222223,0,28,28,True,0.9832362532615662,0.048992776006343774
11403,0.9222222222222223,0,28,28,True,0.9992859363555908,0.050245486010680906
11404,0.9222222222222223,0,28,28,True,0.9999776482582092,0.04957991500850767
11405,0.9222222222222223,0,28,28,True,0.9582338929176331,0.049754123989259824
11406,0.9222222222222223,0,28,28,True,0.9984447956085205,0.050557231006678194
11407,0.9222222222222223,0,28,28,True,0.9506126642227173,0.049517449995619245
11408,0.9222222222222223,1,28,28,True,0.9999381303787231,0.0761090790037997
11409,0.9222222222222223,3,28,28,True,0.9805351495742798,0.11787878601171542
11410,0.9222222222222223,0,28,28,True,0.9999988079071045,0.0489799770002719
11411,0.9222222222222223,2,28,28,True,0.9913151860237122,0.10024690600403119
11412,0.9222222222222223,0,28,28,True,0.9930110573768616,0.04829792500822805
11413,0.9222222222222223,0,28,28,True,0.9996306300163269,0.0519402439967962
11414,0.9222222222222223,0,28,28,True,0.9999850392341614,0.049695979003445245
11415,0.9222222222222223,0,28,28,True,0.9985021948814392,0.051227825999376364
11416,0.9222222222222223,0,28,28,True,0.987484872341156,0.047003136001876555
11417,0.9222222222222223,1,28,28,True,0.9946438670158386,0.07685116201173514
11418,0.9222222222222223,0,28,28,True,0.9986896514892578,0.049985548001131974
11419,0.9222222222222223,1,28,28,True,0.9996964335441589,0.07906461200036574
11420,0.9222222222222223,3,51,28,False,0.9566210508346558,0.115483575995313
11421,0.9222222222222223,0,28,28,True,0.9999956488609314,0.052565749996574596
