,threshold,exit,prediction,target,correct,score_margin,time
1630,0.5,conventional inference,32,32,True,0.6595622301101685,0.05594219999997563
1631,0.5,conventional inference,32,32,True,0.9997885823249817,0.056623000000001866
1632,0.5,conventional inference,32,32,True,0.9994945526123047,0.054962799999998424
1633,0.5,conventional inference,32,32,True,0.9999960660934448,0.057955900000024485
1634,0.5,conventional inference,32,32,True,0.9999883770942688,0.06255319999999642
1635,0.5,conventional inference,32,32,True,0.9995710849761963,0.05686740000001578
1636,0.5,conventional inference,32,32,True,0.9999845027923584,0.0619801999999936
1637,0.5,conventional inference,32,32,True,0.999972403049469,0.060793900000021495
1638,0.5,conventional inference,32,32,True,0.9999719262123108,0.058834300000000894
1639,0.5,conventional inference,32,32,True,0.9993682503700256,0.056494100000008984
1640,0.5,conventional inference,32,32,True,0.9999820590019226,0.0602612999999792
1641,0.5,conventional inference,32,32,True,0.9987687468528748,0.05734469999998737
1642,0.5,conventional inference,32,32,True,0.9979920983314514,0.06224890000001437
1643,0.5,conventional inference,32,32,True,0.9998631477355957,0.05648209999998244
1644,0.5,conventional inference,32,32,True,0.9999967217445374,0.05679469999998332
1645,0.5,conventional inference,32,32,True,0.9989732503890991,0.05728640000000951
1646,0.5,conventional inference,32,32,True,0.999372124671936,0.056161599999995815
1647,0.5,conventional inference,32,32,True,0.9999982118606567,0.0574861999999996
1648,0.5,conventional inference,32,32,True,0.9999078512191772,0.06469860000001404
1649,0.5,conventional inference,32,32,True,0.9607306122779846,0.05710220000000277
1650,0.5,conventional inference,33,33,True,0.9997225999832153,0.061655900000005204
1651,0.5,conventional inference,33,33,True,0.5236501693725586,0.05955580000002669
1652,0.5,conventional inference,33,33,True,0.9998894929885864,0.06079589999998802
1653,0.5,conventional inference,33,33,True,0.974036455154419,0.06685569999999075
1654,0.5,conventional inference,33,33,True,0.4770381450653076,0.06176759999999604
1655,0.5,conventional inference,33,33,True,0.9999763369560242,0.056180800000021236
1656,0.5,conventional inference,33,33,True,0.9852862358093262,0.056708899999989626
1657,0.5,conventional inference,33,33,True,0.695256233215332,0.05960239999998862
1658,0.5,conventional inference,33,33,True,0.9910778999328613,0.05544070000001966
1659,0.5,conventional inference,33,33,True,0.747860312461853,0.057017699999988736
1660,0.5,conventional inference,33,33,True,0.9997968673706055,0.06314800000001242
1661,0.5,conventional inference,33,33,True,0.9999841451644897,0.05829560000000811
1662,0.5,conventional inference,66,33,False,0.5619590282440186,0.06148129999999696
1663,0.5,conventional inference,33,33,True,0.992746114730835,0.06067120000000159
1664,0.5,conventional inference,33,33,True,0.9454378485679626,0.06021179999999049
1665,0.5,conventional inference,33,33,True,0.9999092817306519,0.05806630000000723
1666,0.5,conventional inference,33,33,True,0.9612075090408325,0.06121250000001055
1667,0.5,conventional inference,33,33,True,0.9934973120689392,0.05753150000001028
1668,0.5,conventional inference,33,33,True,0.30154556035995483,0.05645359999999755
1669,0.5,conventional inference,33,33,True,0.9749798774719238,0.05728100000001746
1670,0.5,conventional inference,33,33,True,0.9243221879005432,0.056546400000001995
1671,0.5,conventional inference,33,33,True,0.9998989701271057,0.05918560000000639
1672,0.5,conventional inference,33,33,True,0.6672797799110413,0.06310350000001108
1673,0.5,conventional inference,33,33,True,0.8951606750488281,0.05727120000000241
1674,0.5,conventional inference,33,33,True,0.9994687438011169,0.05536520000001133
1675,0.5,conventional inference,82,33,False,0.45714712142944336,0.060857299999980796
1676,0.5,conventional inference,73,33,False,0.9171808958053589,0.054636499999986654
1677,0.5,conventional inference,33,33,True,0.9872677326202393,0.057045899999991434
1678,0.5,conventional inference,33,33,True,0.9818655848503113,0.06570650000000455
1679,0.5,conventional inference,33,33,True,0.9999628067016602,0.06090740000001915
1680,0.5,conventional inference,33,33,True,0.39913153648376465,0.05977960000001303
1681,0.5,conventional inference,33,33,True,0.9951818585395813,0.05761980000002609
1682,0.5,conventional inference,73,33,False,0.9437559843063354,0.057428700000002664
1683,0.5,conventional inference,55,33,False,0.09014755487442017,0.05604060000001709
1684,0.5,conventional inference,33,33,True,0.9207661151885986,0.05801190000002521
1685,0.5,conventional inference,33,33,True,0.9778704643249512,0.06080120000001443
1686,0.5,conventional inference,33,33,True,0.9997008442878723,0.05662480000000869
1687,0.5,conventional inference,86,33,False,0.6414089798927307,0.05753690000000233
1688,0.5,conventional inference,27,33,False,0.077310711145401,0.05534489999999437
1689,0.5,conventional inference,33,33,True,0.2746424674987793,0.057669799999985116
1690,0.5,conventional inference,33,33,True,0.5128388404846191,0.06185899999999833
1691,0.5,conventional inference,33,33,True,0.9636456966400146,0.05592150000001084
1692,0.5,conventional inference,33,33,True,0.7165325880050659,0.056307399999980134
1693,0.5,conventional inference,33,33,True,0.6527483463287354,0.05706559999998717
1694,0.5,conventional inference,33,33,True,0.8961911797523499,0.05916619999999284
1695,0.5,conventional inference,33,33,True,0.8361821174621582,0.059829100000001745
1696,0.5,conventional inference,33,33,True,0.8762030601501465,0.05513840000000414
1697,0.5,conventional inference,33,33,True,0.4724855422973633,0.05668860000000109
1698,0.5,conventional inference,33,33,True,0.9804584980010986,0.05702969999998686
1699,0.5,conventional inference,33,33,True,0.9782421588897705,0.05727780000000848
1700,0.5,conventional inference,34,34,True,0.9993206858634949,0.057057200000002695
1701,0.5,conventional inference,34,34,True,0.9994229078292847,0.05973769999999945
1702,0.5,conventional inference,34,34,True,0.9996238350868225,0.05579569999997602
1703,0.5,conventional inference,34,34,True,0.9909898638725281,0.0567854999999895
1704,0.5,conventional inference,34,34,True,0.9987652897834778,0.06248679999998785
1705,0.5,conventional inference,34,34,True,0.9995422959327698,0.057220800000010286
1706,0.5,conventional inference,34,34,True,0.9997067451477051,0.05510110000000168
1707,0.5,conventional inference,34,34,True,0.9999735355377197,0.05745509999999854
1708,0.5,conventional inference,34,34,True,0.9998946189880371,0.06050809999999274
1709,0.5,conventional inference,34,34,True,0.9999576210975647,0.05730789999998365
1710,0.5,conventional inference,34,34,True,0.6528432965278625,0.06009089999997741
1711,0.5,conventional inference,34,34,True,0.9998361468315125,0.05767430000000218
1712,0.5,conventional inference,34,34,True,0.9105851650238037,0.05741839999998888
1713,0.5,conventional inference,77,34,False,0.6996769905090332,0.05693359999997938
1714,0.5,conventional inference,34,34,True,0.9458807110786438,0.05524940000000811
1715,0.5,conventional inference,34,34,True,0.9998282790184021,0.057610699999997905
1716,0.5,conventional inference,34,34,True,0.999781608581543,0.05856670000000008
1717,0.5,conventional inference,3,34,False,0.4804445505142212,0.057329600000002756
1718,0.5,conventional inference,34,34,True,0.9997972249984741,0.05657640000001152
1719,0.5,conventional inference,34,34,True,0.9999907612800598,0.056622300000015
1720,0.5,conventional inference,34,34,True,0.983675479888916,0.05686520000000428
1721,0.5,conventional inference,34,34,True,0.9987823367118835,0.05681319999999346
1722,0.5,conventional inference,34,34,True,0.999993622303009,0.06103799999999637
1723,0.5,conventional inference,34,34,True,0.9995378851890564,0.05710569999999393
1724,0.5,conventional inference,34,34,True,0.937892496585846,0.05477120000000468
1725,0.5,conventional inference,34,34,True,0.917811930179596,0.0589813999999933
1726,0.5,conventional inference,34,34,True,0.9661486744880676,0.05872899999999959
1727,0.5,conventional inference,34,34,True,0.9999837279319763,0.05649120000001062
1728,0.5,conventional inference,34,34,True,0.9944124221801758,0.05721649999998135
1729,0.5,conventional inference,34,34,True,0.9993945360183716,0.05895519999998555
1730,0.5,conventional inference,34,34,True,0.9982955455780029,0.059746000000018284
1731,0.5,conventional inference,34,34,True,0.999921441078186,0.0584643999999912
1732,0.5,conventional inference,34,34,True,0.7646543383598328,0.06337559999997211
1733,0.5,conventional inference,34,34,True,0.7264119982719421,0.057952299999982415
1734,0.5,conventional inference,34,34,True,0.45286309719085693,0.06679479999999671
1735,0.5,conventional inference,34,34,True,0.9909099340438843,0.060973399999994626
1736,0.5,conventional inference,34,34,True,0.8997085094451904,0.06022339999998394
1737,0.5,conventional inference,34,34,True,0.9756584167480469,0.057261500000009846
1738,0.5,conventional inference,34,34,True,0.9997704029083252,0.06302770000002056
1739,0.5,conventional inference,34,34,True,0.9992586970329285,0.060904999999991105
1740,0.5,conventional inference,34,34,True,0.9999424815177917,0.05545450000002461
1741,0.5,conventional inference,34,34,True,0.9999484419822693,0.05660760000000664
1742,0.5,conventional inference,34,34,True,0.9999635219573975,0.05695449999998914
1743,0.5,conventional inference,34,34,True,0.9956140518188477,0.05669960000000174
1744,0.5,conventional inference,34,34,True,0.99864262342453,0.0577353000000187
1745,0.5,conventional inference,34,34,True,0.9771828651428223,0.05735719999998423
1746,0.5,conventional inference,34,34,True,0.9999424815177917,0.056997000000023945
1747,0.5,conventional inference,34,34,True,0.9999478459358215,0.05991889999998534
1748,0.5,conventional inference,34,34,True,0.5124459862709045,0.06231070000001182
1749,0.5,conventional inference,34,34,True,0.9995203614234924,0.057608400000020765
1750,0.5,conventional inference,35,35,True,0.9153528809547424,0.06201599999999985
1751,0.5,conventional inference,35,35,True,0.9989273548126221,0.06132379999999671
1752,0.5,conventional inference,35,35,True,0.999927282333374,0.0559673999999859
1753,0.5,conventional inference,55,35,False,0.08373987674713135,0.059541499999994585
1754,0.5,conventional inference,35,35,True,0.9703130722045898,0.05914920000000734
1755,0.5,conventional inference,35,35,True,0.998417317867279,0.05734300000000303
1756,0.5,conventional inference,35,35,True,0.9984074831008911,0.0631609999999796
1757,0.5,conventional inference,35,35,True,0.9985299706459045,0.058957499999991114
1758,0.5,conventional inference,35,35,True,0.9991971850395203,0.06245759999998768
1759,0.5,conventional inference,35,35,True,1.0,0.057270200000004934
1760,0.5,conventional inference,35,35,True,0.9997164607048035,0.06160669999999868
1761,0.5,conventional inference,35,35,True,0.961378812789917,0.057570899999973335
1762,0.5,conventional inference,93,35,False,0.5450291633605957,0.06010079999998652
1763,0.5,conventional inference,35,35,True,0.9059810638427734,0.06115679999999202
1764,0.5,conventional inference,35,35,True,0.9998305439949036,0.05889659999999708
1765,0.5,conventional inference,35,35,True,0.9998732805252075,0.05698019999999815
1766,0.5,conventional inference,35,35,True,0.9997813105583191,0.05764410000000453
1767,0.5,conventional inference,35,35,True,0.9881772398948669,0.0604652000000101
1768,0.5,conventional inference,35,35,True,0.9998942017555237,0.05816099999998414
1769,0.5,conventional inference,35,35,True,0.9975147843360901,0.05813440000000014
1770,0.5,conventional inference,35,35,True,0.9848219752311707,0.056397799999984954
1771,0.5,conventional inference,35,35,True,0.9985331892967224,0.057277699999986
1772,0.5,conventional inference,35,35,True,0.9738199710845947,0.06209480000001122
1773,0.5,conventional inference,35,35,True,0.9942784309387207,0.060511399999995774
1774,0.5,conventional inference,35,35,True,0.00773310661315918,0.060546499999986736
1775,0.5,conventional inference,35,35,True,0.9865550994873047,0.056538500000016256
1776,0.5,conventional inference,35,35,True,0.9991328120231628,0.06381360000000313
1777,0.5,conventional inference,35,35,True,0.999954104423523,0.05649400000001492
1778,0.5,conventional inference,35,35,True,0.9307252168655396,0.056217500000002474
1779,0.5,conventional inference,35,35,True,0.48498570919036865,0.057057200000002695
1780,0.5,conventional inference,35,35,True,0.9479323625564575,0.05791999999999575
1781,0.5,conventional inference,35,35,True,0.9980542063713074,0.060468799999995326
1782,0.5,conventional inference,35,35,True,0.999992311000824,0.055863200000004554
1783,0.5,conventional inference,35,35,True,0.9987994432449341,0.06107860000000187
1784,0.5,conventional inference,35,35,True,0.9999581575393677,0.06267439999999169
1785,0.5,conventional inference,35,35,True,0.8873878121376038,0.06077319999999986
1786,0.5,conventional inference,35,35,True,0.9999786019325256,0.0602826999999877
1787,0.5,conventional inference,35,35,True,0.998934268951416,0.056742200000002185
1788,0.5,conventional inference,35,35,True,0.9986125230789185,0.054554599999988795
1789,0.5,conventional inference,35,35,True,0.775255560874939,0.05865230000000565
1790,0.5,conventional inference,35,35,True,0.9804090261459351,0.058032499999995935
1791,0.5,conventional inference,35,35,True,0.999512255191803,0.05711930000001075
1792,0.5,conventional inference,35,35,True,0.9958477020263672,0.05789530000001264
1793,0.5,conventional inference,35,35,True,0.9993119239807129,0.056873599999988755
1794,0.5,conventional inference,35,35,True,0.9982494115829468,0.05932350000000497
1795,0.5,conventional inference,6,35,False,0.11219263076782227,0.05670299999999884
1796,0.5,conventional inference,35,35,True,0.9989128708839417,0.057903699999997116
1797,0.5,conventional inference,35,35,True,0.8825757503509521,0.05889079999997193
1798,0.5,conventional inference,66,35,False,0.18263038992881775,0.06441289999997935
1799,0.5,conventional inference,35,35,True,0.9846681952476501,0.058001700000005485
1800,0.5,conventional inference,36,36,True,0.9971267580986023,0.061019100000009985
