,threshold,exit,prediction,target,correct,score_margin,time
14060,0.30000000000000004,1,81,81,True,0.9764491319656372,0.03159610000000157
14061,0.30000000000000004,1,81,81,True,0.4720439016819,0.03127300000005562
14062,0.30000000000000004,1,81,81,True,0.9920932650566101,0.031271999999944455
14063,0.30000000000000004,1,29,81,False,0.42853257060050964,0.030325199999992947
14064,0.30000000000000004,0,81,81,True,0.9626027941703796,0.020279499999901418
14065,0.30000000000000004,0,81,81,True,0.9672566652297974,0.017581699999936973
14066,0.30000000000000004,0,81,81,True,0.9767687916755676,0.016526900000030764
14067,0.30000000000000004,1,81,81,True,0.9191845059394836,0.03125050000005558
14068,0.30000000000000004,0,81,81,True,0.8830757737159729,0.018649699999969016
14069,0.30000000000000004,0,81,81,True,0.9994472861289978,0.019185199999924407
14070,0.30000000000000004,2,49,81,False,0.7885922193527222,0.05134180000004562
14071,0.30000000000000004,0,81,81,True,0.5779381394386292,0.01861929999995482
14072,0.30000000000000004,0,81,81,True,0.968141496181488,0.01731900000004316
14073,0.30000000000000004,0,81,81,True,0.9075947403907776,0.0180960000000141
14074,0.30000000000000004,0,81,81,True,0.9938912391662598,0.016751099999964936
14075,0.30000000000000004,0,81,81,True,0.9015294313430786,0.02092769999990196
14076,0.30000000000000004,1,81,81,True,0.9292204976081848,0.02866489999996702
14077,0.30000000000000004,0,81,81,True,0.9990674257278442,0.016907599999967715
14078,0.30000000000000004,0,81,81,True,0.8615809082984924,0.017955299999925955
14079,0.30000000000000004,0,81,81,True,0.6323718428611755,0.017481299999985822
14080,0.30000000000000004,0,81,81,True,0.7457732558250427,0.01766450000002351
14081,0.30000000000000004,0,29,81,False,0.37334945797920227,0.016341500000066844
14082,0.30000000000000004,0,81,81,True,0.9916651844978333,0.016684100000020408
14083,0.30000000000000004,2,31,81,False,0.7568456530570984,0.05228620000002593
14084,0.30000000000000004,0,81,81,True,0.9362055659294128,0.018078699999932724
14085,0.30000000000000004,0,81,81,True,0.9954983592033386,0.017975099999944177
14086,0.30000000000000004,3,81,81,True,0.8819847702980042,0.06887850000009621
14087,0.30000000000000004,0,81,81,True,0.9998806118965149,0.018769600000041464
14088,0.30000000000000004,0,81,81,True,0.9768059253692627,0.0180648000000474
14089,0.30000000000000004,0,81,81,True,0.9773315191268921,0.016338999999902626
14090,0.30000000000000004,1,62,81,False,0.9779877066612244,0.027147599999921113
14091,0.30000000000000004,0,81,81,True,0.9924525618553162,0.016784900000061498
14092,0.30000000000000004,0,81,81,True,0.9994027018547058,0.018287900000018453
14093,0.30000000000000004,0,81,81,True,0.9868968725204468,0.018914700000095763
14094,0.30000000000000004,0,81,81,True,0.9946059584617615,0.018679099999985738
14095,0.30000000000000004,0,81,81,True,0.9747365713119507,0.01784029999998893
14096,0.30000000000000004,0,81,81,True,0.7354270219802856,0.017166499999916596
14097,0.30000000000000004,0,81,81,True,0.736566424369812,0.018145100000083403
14098,0.30000000000000004,0,81,81,True,0.9826658964157104,0.019007900000019617
14099,0.30000000000000004,0,81,81,True,0.9478695392608643,0.017214399999943453
14100,0.30000000000000004,0,89,82,False,0.5000872015953064,0.01838610000004337
14101,0.30000000000000004,0,89,82,False,0.5307279825210571,0.018251599999985046
14102,0.30000000000000004,1,53,82,False,0.5380074977874756,0.027796500000022206
14103,0.30000000000000004,1,82,82,True,0.3411429226398468,0.02852240000004258
14104,0.30000000000000004,0,53,82,False,0.770679235458374,0.018440399999917645
14105,0.30000000000000004,0,82,82,True,0.5650262236595154,0.020130799999947158
14106,0.30000000000000004,0,89,82,False,0.4972279667854309,0.017910700000015822
14107,0.30000000000000004,0,82,82,True,0.8419331908226013,0.01689109999995253
14108,0.30000000000000004,1,82,82,True,0.33854183554649353,0.031094099999904756
14109,0.30000000000000004,0,89,82,False,0.6124472618103027,0.019358299999908013
14110,0.30000000000000004,0,82,82,True,0.9403447508811951,0.01799530000005234
14111,0.30000000000000004,2,82,82,True,0.9937907457351685,0.04940139999996518
14112,0.30000000000000004,0,89,82,False,0.5524159669876099,0.017852399999924273
14113,0.30000000000000004,0,31,82,False,0.3003721237182617,0.01870120000000952
14114,0.30000000000000004,0,82,82,True,0.9663241505622864,0.017512799999963136
14115,0.30000000000000004,1,82,82,True,0.39124196767807007,0.029474399999912748
14116,0.30000000000000004,0,82,82,True,0.8632971048355103,0.016438100000073064
14117,0.30000000000000004,0,82,82,True,0.715280294418335,0.017953400000010333
14118,0.30000000000000004,1,67,82,False,0.640857458114624,0.03145999999992455
14119,0.30000000000000004,0,82,82,True,0.433373361825943,0.018491400000016256
14120,0.30000000000000004,2,82,82,True,0.996220588684082,0.05131249999999454
14121,0.30000000000000004,0,53,82,False,0.34651368856430054,0.018051499999955922
14122,0.30000000000000004,2,82,82,True,0.9383834004402161,0.05051739999998972
14123,0.30000000000000004,0,73,82,False,0.531715452671051,0.01708599999994931
14124,0.30000000000000004,0,31,82,False,0.31312239170074463,0.017913499999963278
14125,0.30000000000000004,1,82,82,True,0.637119710445404,0.033205599999973856
14126,0.30000000000000004,1,82,82,True,0.7442323565483093,0.027436400000055983
14127,0.30000000000000004,2,56,82,False,0.4472008943557739,0.050846900000010464
14128,0.30000000000000004,1,82,82,True,0.9941155314445496,0.031722599999966405
14129,0.30000000000000004,0,89,82,False,0.4498474597930908,0.017543199999977332
14130,0.30000000000000004,1,82,82,True,0.39658015966415405,0.03106090000005679
14131,0.30000000000000004,1,23,82,False,0.4202331304550171,0.027357400000028065
14132,0.30000000000000004,1,82,82,True,0.9839942455291748,0.03129820000003747
14133,0.30000000000000004,1,82,82,True,0.4067566692829132,0.03075869999997849
14134,0.30000000000000004,2,82,82,True,0.9611886143684387,0.05201679999993303
14135,0.30000000000000004,1,82,82,True,0.8762311935424805,0.031414999999924476
14136,0.30000000000000004,1,78,82,False,0.647741436958313,0.02803669999991598
14137,0.30000000000000004,0,82,82,True,0.31301262974739075,0.01682790000006662
14138,0.30000000000000004,0,82,82,True,0.47927427291870117,0.01801609999995435
14139,0.30000000000000004,0,16,82,False,0.7481338977813721,0.017932900000005247
14140,0.30000000000000004,2,53,82,False,0.9565780162811279,0.052403199999957906
14141,0.30000000000000004,0,89,82,False,0.41739198565483093,0.016515200000071673
14142,0.30000000000000004,0,82,82,True,0.7712358236312866,0.017940400000043155
14143,0.30000000000000004,0,82,82,True,0.48611801862716675,0.018825600000013765
14144,0.30000000000000004,0,33,82,False,0.7192866802215576,0.016959199999973862
14145,0.30000000000000004,0,82,82,True,0.3809901773929596,0.01931569999999283
14146,0.30000000000000004,0,82,82,True,0.623064398765564,0.01939679999998134
14147,0.30000000000000004,1,82,82,True,0.4960259199142456,0.02938449999999193
14148,0.30000000000000004,1,53,82,False,0.8731285929679871,0.03159290000007786
14149,0.30000000000000004,0,82,82,True,0.9097326397895813,0.017942900000093687
14150,0.30000000000000004,1,23,83,False,0.9417937397956848,0.029504799999926945
14151,0.30000000000000004,0,6,83,False,0.7712430357933044,0.016712800000050265
14152,0.30000000000000004,0,56,83,False,0.5483341217041016,0.017551099999991493
14153,0.30000000000000004,1,74,83,False,0.6528491377830505,0.027436899999997877
14154,0.30000000000000004,0,6,83,False,0.83943110704422,0.019757799999979397
14155,0.30000000000000004,0,83,83,True,0.4679050147533417,0.01852489999998852
14156,0.30000000000000004,2,83,83,True,0.5969856381416321,0.0539833999999928
14157,0.30000000000000004,3,83,83,True,0.866110622882843,0.06329540000001543
14158,0.30000000000000004,1,88,83,False,0.30637967586517334,0.031618200000025354
14159,0.30000000000000004,1,83,83,True,0.8420490026473999,0.027092900000070586
14160,0.30000000000000004,1,9,83,False,0.5658614635467529,0.030496299999981602
14161,0.30000000000000004,2,35,83,False,0.7470831274986267,0.04892310000002453
14162,0.30000000000000004,1,83,83,True,0.9409184455871582,0.02956600000004528
14163,0.30000000000000004,0,14,83,False,0.8862582445144653,0.017869699999891964
14164,0.30000000000000004,0,56,83,False,0.6275450587272644,0.016604300000039984
14165,0.30000000000000004,1,83,83,True,0.9375025033950806,0.030407999999965796
14166,0.30000000000000004,2,67,83,False,0.941419780254364,0.0499246999999059
14167,0.30000000000000004,2,83,83,True,0.8778383135795593,0.048772099999951024
14168,0.30000000000000004,1,17,83,False,0.48549333214759827,0.03117489999999634
14169,0.30000000000000004,1,83,83,True,0.9643263220787048,0.029924599999958446
14170,0.30000000000000004,0,83,83,True,0.7080337405204773,0.01787899999999354
14171,0.30000000000000004,1,83,83,True,0.9914977550506592,0.02723059999993893
14172,0.30000000000000004,2,82,83,False,0.7290533185005188,0.04787249999992582
14173,0.30000000000000004,3,99,83,False,0.3718707859516144,0.06504790000008143
14174,0.30000000000000004,1,6,83,False,0.4483276605606079,0.027208599999994476
14175,0.30000000000000004,2,98,83,False,0.9219486713409424,0.04927650000001904
14176,0.30000000000000004,1,83,83,True,0.6025771498680115,0.030194100000016988
14177,0.30000000000000004,3,83,83,True,0.5808571577072144,0.06507299999998395
14178,0.30000000000000004,1,76,83,False,0.3651513457298279,0.026951800000006187
14179,0.30000000000000004,0,83,83,True,0.538688063621521,0.018776400000092508
14180,0.30000000000000004,1,83,83,True,0.42820489406585693,0.03081880000002002
14181,0.30000000000000004,0,83,83,True,0.391500324010849,0.01645419999999831
14182,0.30000000000000004,0,14,83,False,0.812839686870575,0.018197600000007697
14183,0.30000000000000004,2,6,83,False,0.3031247854232788,0.04950210000004063
14184,0.30000000000000004,0,9,83,False,0.48362693190574646,0.018309100000010403
14185,0.30000000000000004,0,83,83,True,0.701142430305481,0.01814569999999094
14186,0.30000000000000004,1,9,83,False,0.8947069644927979,0.032738100000074155
14187,0.30000000000000004,1,83,83,True,0.8774678707122803,0.0320100999999795
14188,0.30000000000000004,1,26,83,False,0.4643628001213074,0.03162689999999202
14189,0.30000000000000004,1,83,83,True,0.36736369132995605,0.02970360000006167
14190,0.30000000000000004,1,33,83,False,0.3548945188522339,0.027106099999969047
14191,0.30000000000000004,0,83,83,True,0.38609033823013306,0.016283900000075846
14192,0.30000000000000004,0,83,83,True,0.8468409776687622,0.018025199999897268
14193,0.30000000000000004,1,83,83,True,0.9357045292854309,0.030143099999918377
14194,0.30000000000000004,3,83,83,True,0.6242936849594116,0.06294179999997596
14195,0.30000000000000004,1,83,83,True,0.5141503810882568,0.03103869999995368
14196,0.30000000000000004,0,83,83,True,0.4402845799922943,0.018717599999945378
14197,0.30000000000000004,1,38,83,False,0.6306387186050415,0.032181000000036875
14198,0.30000000000000004,2,14,83,False,0.9615033864974976,0.05445980000001782
14199,0.30000000000000004,3,83,83,True,0.8124911785125732,0.06444280000005165
14200,0.30000000000000004,1,84,84,True,0.9320666193962097,0.03156120000005558
14201,0.30000000000000004,0,84,84,True,0.8612618446350098,0.018378199999915523
14202,0.30000000000000004,0,84,84,True,0.7954352498054504,0.016897900000003574
14203,0.30000000000000004,0,84,84,True,0.7688066363334656,0.01824460000000272
14204,0.30000000000000004,2,84,84,True,0.5233715772628784,0.05166740000004211
14205,0.30000000000000004,1,11,84,False,0.4648209512233734,0.030945599999995466
14206,0.30000000000000004,1,84,84,True,0.866929292678833,0.027097899999944275
14207,0.30000000000000004,0,84,84,True,0.41183722019195557,0.018707099999915044
14208,0.30000000000000004,0,84,84,True,0.8549389839172363,0.017444599999976163
14209,0.30000000000000004,0,84,84,True,0.8533737659454346,0.019446100000095612
14210,0.30000000000000004,0,84,84,True,0.5760000348091125,0.01653539999995246
14211,0.30000000000000004,0,84,84,True,0.3884503245353699,0.016587300000082905
14212,0.30000000000000004,0,84,84,True,0.6119561791419983,0.01823699999999917
14213,0.30000000000000004,0,84,84,True,0.43502140045166016,0.016407200000003286
14214,0.30000000000000004,0,84,84,True,0.9027884602546692,0.016737900000066475
14215,0.30000000000000004,1,84,84,True,0.3090499937534332,0.031788500000061504
14216,0.30000000000000004,1,84,84,True,0.8628334999084473,0.03405710000004092
14217,0.30000000000000004,0,18,84,False,0.5671595931053162,0.01828740000007656
14218,0.30000000000000004,0,11,84,False,0.3143827021121979,0.018237399999975423
14219,0.30000000000000004,0,20,84,False,0.45772677659988403,0.018771600000036415
14220,0.30000000000000004,0,4,84,False,0.5819985866546631,0.017421699999999873
14221,0.30000000000000004,0,84,84,True,0.6029980778694153,0.01660709999998744
14222,0.30000000000000004,1,84,84,True,0.735546350479126,0.031064200000059827
14223,0.30000000000000004,2,84,84,True,0.9998618364334106,0.055406000000061795
14224,0.30000000000000004,1,84,84,True,0.7240580320358276,0.02887009999994916
14225,0.30000000000000004,0,84,84,True,0.5937008857727051,0.019362900000032823
14226,0.30000000000000004,0,84,84,True,0.49111121892929077,0.01818109999999251
14227,0.30000000000000004,0,84,84,True,0.6638859510421753,0.017027699999971446
14228,0.30000000000000004,3,11,84,False,0.3077528476715088,0.06504629999994904
14229,0.30000000000000004,0,84,84,True,0.5790903568267822,0.01780440000004546
14230,0.30000000000000004,1,84,84,True,0.9999944567680359,0.02808730000003834
14231,0.30000000000000004,1,28,84,False,0.7093880772590637,0.03138100000001032
14232,0.30000000000000004,0,84,84,True,0.644636869430542,0.018231399999990572
14233,0.30000000000000004,0,84,84,True,0.6069695949554443,0.018133199999965655
14234,0.30000000000000004,1,84,84,True,0.9999982118606567,0.03279100000008839
14235,0.30000000000000004,1,84,84,True,0.9999879002571106,0.029873600000087208
14236,0.30000000000000004,1,18,84,False,0.8141995668411255,0.03142619999994167
14237,0.30000000000000004,0,84,84,True,0.4556414484977722,0.019097999999985404
14238,0.30000000000000004,1,84,84,True,0.9948235154151917,0.03159449999998287
14239,0.30000000000000004,0,38,84,False,0.3560009002685547,0.019194599999991624
14240,0.30000000000000004,0,18,84,False,0.6920647025108337,0.016526499999940825
14241,0.30000000000000004,0,84,84,True,0.4605582654476166,0.0181671999999935
14242,0.30000000000000004,0,84,84,True,0.7668967843055725,0.01897359999998116
14243,0.30000000000000004,0,85,84,False,0.40056246519088745,0.018029299999966497
14244,0.30000000000000004,0,4,84,False,0.31275683641433716,0.017700900000022557
14245,0.30000000000000004,1,38,84,False,0.6688098907470703,0.030624400000078822
14246,0.30000000000000004,1,84,84,True,0.9940498471260071,0.031436900000016976
14247,0.30000000000000004,1,84,84,True,0.9992467164993286,0.03182630000003428
14248,0.30000000000000004,1,84,84,True,0.9994916319847107,0.03385570000000371
14249,0.30000000000000004,0,51,84,False,0.3676592707633972,0.01870450000001256
14250,0.30000000000000004,1,85,85,True,0.3977256119251251,0.0281416000000263
14251,0.30000000000000004,0,62,85,False,0.4309892952442169,0.016182299999968563
14252,0.30000000000000004,0,85,85,True,0.39041006565093994,0.018073599999979706
14253,0.30000000000000004,2,85,85,True,0.9829955101013184,0.0579173000000992
14254,0.30000000000000004,1,85,85,True,0.373945415019989,0.030423400000017864
14255,0.30000000000000004,0,85,85,True,0.36042749881744385,0.020289199999979246
14256,0.30000000000000004,1,85,85,True,0.657943606376648,0.02951400000006288
14257,0.30000000000000004,3,15,85,False,0.8197035193443298,0.06753509999998641
14258,0.30000000000000004,0,85,85,True,0.7126023769378662,0.018184000000019296
14259,0.30000000000000004,0,85,85,True,0.3746187388896942,0.02018759999998565
14260,0.30000000000000004,1,85,85,True,0.9876182675361633,0.031153499999959422
14261,0.30000000000000004,0,85,85,True,0.5860110521316528,0.017078400000059446
14262,0.30000000000000004,0,85,85,True,0.6421515941619873,0.016850500000032298
14263,0.30000000000000004,1,85,85,True,0.9414501190185547,0.028787299999976312
