,threshold,exit,prediction,target,correct,score_margin,time
1296,0.5,conventional inference,25,25,True,0.9973931908607483,0.046919200000004935
1297,0.5,conventional inference,25,25,True,0.9999911785125732,0.0421366000000063
1298,0.5,conventional inference,25,25,True,1.0,0.04541620000000535
1299,0.5,conventional inference,25,25,True,0.9965310096740723,0.04677940000000547
1300,0.5,conventional inference,26,26,True,1.0,0.042464600000002406
1301,0.5,conventional inference,26,26,True,0.9999991655349731,0.041386700000003884
1302,0.5,conventional inference,26,26,True,0.9317458868026733,0.042913499999997384
1303,0.5,conventional inference,26,26,True,0.999993085861206,0.04169420000000912
1304,0.5,conventional inference,26,26,True,0.9999999403953552,0.04183799999999849
1305,0.5,conventional inference,26,26,True,1.0,0.042624200000005885
1306,0.5,conventional inference,26,26,True,1.0,0.04237320000000011
1307,0.5,conventional inference,26,26,True,0.9993871450424194,0.04839450000000056
1308,0.5,conventional inference,26,26,True,0.999495267868042,0.04149130000000412
1309,0.5,conventional inference,26,26,True,1.0,0.04848909999999762
1310,0.5,conventional inference,26,26,True,0.9999994039535522,0.04237369999999885
1311,0.5,conventional inference,26,26,True,1.0,0.040632900000005634
1312,0.5,conventional inference,26,26,True,1.0,0.04191830000000607
1313,0.5,conventional inference,26,26,True,0.9990469813346863,0.04435409999999251
1314,0.5,conventional inference,26,26,True,1.0,0.044175299999992035
1315,0.5,conventional inference,26,26,True,0.9999963641166687,0.04862780000000555
1316,0.5,conventional inference,26,26,True,1.0,0.04216390000000558
1317,0.5,conventional inference,26,26,True,0.9999975562095642,0.045953499999995984
1318,0.5,conventional inference,26,26,True,0.9993123412132263,0.041992700000008654
1319,0.5,conventional inference,26,26,True,0.9999983906745911,0.04060559999999214
1320,0.5,conventional inference,26,26,True,0.9999993443489075,0.042897699999997485
1321,0.5,conventional inference,26,26,True,0.9999909996986389,0.04325009999999452
1322,0.5,conventional inference,26,26,True,1.0,0.0443745999999976
1323,0.5,conventional inference,26,26,True,0.7460570335388184,0.04095200000000432
1324,0.5,conventional inference,26,26,True,0.999905526638031,0.0451359999999994
1325,0.5,conventional inference,26,26,True,0.9753149747848511,0.047602900000001114
1326,0.5,conventional inference,26,26,True,1.0,0.044541499999994016
1327,0.5,conventional inference,26,26,True,1.0,0.04635199999999884
1328,0.5,conventional inference,26,26,True,1.0,0.044191100000006145
1329,0.5,conventional inference,26,26,True,0.9999924898147583,0.04382169999999519
1330,0.5,conventional inference,26,26,True,1.0,0.0460755000000006
1331,0.5,conventional inference,26,26,True,1.0,0.04202180000000055
1332,0.5,conventional inference,26,26,True,0.9999992251396179,0.042916599999998084
1333,0.5,conventional inference,26,26,True,0.9999224543571472,0.04723189999999988
1334,0.5,conventional inference,26,26,True,0.997252881526947,0.04294699999999807
1335,0.5,conventional inference,26,26,True,1.0,0.0471445000000017
1336,0.5,conventional inference,26,26,True,0.9341129064559937,0.04273340000000303
1337,0.5,conventional inference,46,26,False,0.7819269299507141,0.0486244999999883
1338,0.5,conventional inference,26,26,True,0.999974250793457,0.04194320000000573
1339,0.5,conventional inference,26,26,True,0.988323450088501,0.04233240000000649
1340,0.5,conventional inference,26,26,True,0.999811053276062,0.0431334000000021
1341,0.5,conventional inference,26,26,True,0.9999905228614807,0.042066199999993614
1342,0.5,conventional inference,26,26,True,0.9926885962486267,0.04394040000001098
1343,0.5,conventional inference,26,26,True,0.9996851086616516,0.04268170000000282
1344,0.5,conventional inference,26,26,True,1.0,0.04774749999999983
1345,0.5,conventional inference,26,26,True,1.0,0.04348979999998903
1346,0.5,conventional inference,26,26,True,0.9999896287918091,0.04915139999999951
1347,0.5,conventional inference,26,26,True,0.9999980330467224,0.047006799999991244
1348,0.5,conventional inference,26,26,True,1.0,0.04479889999998932
1349,0.5,conventional inference,26,26,True,1.0,0.04461469999999679
1350,0.5,conventional inference,27,27,True,0.9995829463005066,0.049691099999989774
1351,0.5,conventional inference,27,27,True,0.9835110306739807,0.04217959999999721
1352,0.5,conventional inference,27,27,True,0.9979228973388672,0.048940999999999235
1353,0.5,conventional inference,27,27,True,0.9871056079864502,0.04441409999999735
1354,0.5,conventional inference,27,27,True,0.9992371201515198,0.045639899999997624
1355,0.5,conventional inference,27,27,True,0.9960705041885376,0.042857600000004936
1356,0.5,conventional inference,27,27,True,0.9904008507728577,0.04778480000000229
1357,0.5,conventional inference,27,27,True,0.9840362668037415,0.043275400000013065
1358,0.5,conventional inference,27,27,True,0.870508074760437,0.044880199999994375
1359,0.5,conventional inference,27,27,True,0.9592205286026001,0.04469950000000722
1360,0.5,conventional inference,27,27,True,0.605871319770813,0.0483755000000059
1361,0.5,conventional inference,27,27,True,0.9898415207862854,0.04357670000000269
1362,0.5,conventional inference,27,27,True,0.9842313528060913,0.048335299999990866
1363,0.5,conventional inference,27,27,True,0.9914672374725342,0.044541699999996354
1364,0.5,conventional inference,27,27,True,0.9987209439277649,0.04680919999999844
1365,0.5,conventional inference,27,27,True,0.9929483532905579,0.04363890000000481
1366,0.5,conventional inference,27,27,True,0.973107635974884,0.04415590000000691
1367,0.5,conventional inference,27,27,True,0.9996537566184998,0.04306839999999568
1368,0.5,conventional inference,27,27,True,0.9998392462730408,0.04208129999999244
1369,0.5,conventional inference,27,27,True,0.8124672770500183,0.04230670000001169
1370,0.5,conventional inference,27,27,True,0.999997615814209,0.04838900000000024
1371,0.5,conventional inference,15,27,False,0.22980168461799622,0.043473800000001006
1372,0.5,conventional inference,27,27,True,0.32853591442108154,0.04647330000000238
1373,0.5,conventional inference,27,27,True,0.9168028831481934,0.04250250000001188
1374,0.5,conventional inference,27,27,True,0.9981728196144104,0.04113149999999166
1375,0.5,conventional inference,27,27,True,0.9260810613632202,0.04146399999999062
1376,0.5,conventional inference,61,27,False,0.09015542268753052,0.04412489999999991
1377,0.5,conventional inference,27,27,True,0.9986680150032043,0.043316399999994815
1378,0.5,conventional inference,27,27,True,0.9993975758552551,0.0418075999999985
1379,0.5,conventional inference,27,27,True,0.9902656078338623,0.04083969999999226
1380,0.5,conventional inference,27,27,True,0.9988236427307129,0.048777999999998656
1381,0.5,conventional inference,27,27,True,0.979299783706665,0.04188950000001057
1382,0.5,conventional inference,27,27,True,0.9837758541107178,0.044247300000009204
1383,0.5,conventional inference,27,27,True,0.9409538507461548,0.04350239999999417
1384,0.5,conventional inference,27,27,True,0.3615735173225403,0.04239940000000786
1385,0.5,conventional inference,27,27,True,0.9850450754165649,0.042188799999991033
1386,0.5,conventional inference,27,27,True,0.8757278323173523,0.04929260000000113
1387,0.5,conventional inference,27,27,True,0.9973368048667908,0.042329499999993914
1388,0.5,conventional inference,27,27,True,0.6604400873184204,0.04241129999999771
1389,0.5,conventional inference,27,27,True,0.9990459084510803,0.04212590000000205
1390,0.5,conventional inference,27,27,True,0.9998307228088379,0.048801699999998505
1391,0.5,conventional inference,27,27,True,0.7577587962150574,0.04243839999999466
1392,0.5,conventional inference,27,27,True,0.9750860333442688,0.042827099999996676
1393,0.5,conventional inference,27,27,True,0.9417031407356262,0.04765609999999754
1394,0.5,conventional inference,27,27,True,0.9951646327972412,0.04704189999999642
1395,0.5,conventional inference,27,27,True,0.9810376167297363,0.0425690000000003
1396,0.5,conventional inference,27,27,True,0.9992332458496094,0.04279559999999094
1397,0.5,conventional inference,27,27,True,0.9999203085899353,0.04994809999999461
1398,0.5,conventional inference,27,27,True,0.9980329871177673,0.043973600000001056
1399,0.5,conventional inference,27,27,True,0.9988231658935547,0.042622800000003735
1400,0.5,conventional inference,28,28,True,0.9998764395713806,0.04383690000000229
1401,0.5,conventional inference,28,28,True,0.16085538268089294,0.04169009999999673
1402,0.5,conventional inference,28,28,True,0.9983546137809753,0.044813200000007214
1403,0.5,conventional inference,28,28,True,0.31382086873054504,0.04653259999999193
1404,0.5,conventional inference,28,28,True,0.9996800422668457,0.041697800000008556
1405,0.5,conventional inference,28,28,True,0.954261302947998,0.04522370000000819
1406,0.5,conventional inference,28,28,True,0.9999088048934937,0.0418420000000026
1407,0.5,conventional inference,28,28,True,0.9999414086341858,0.045890799999995124
1408,0.5,conventional inference,28,28,True,0.9956536889076233,0.043962500000006344
1409,0.5,conventional inference,28,28,True,0.9999313950538635,0.04238890000000595
1410,0.5,conventional inference,28,28,True,0.9999351501464844,0.041789600000001315
1411,0.5,conventional inference,28,28,True,0.9946816563606262,0.04370169999999973
1412,0.5,conventional inference,28,28,True,0.9983527064323425,0.04428359999999998
1413,0.5,conventional inference,28,28,True,0.9985021352767944,0.04474809999999252
1414,0.5,conventional inference,28,28,True,0.8615404367446899,0.0488268000000005
1415,0.5,conventional inference,11,28,False,0.07359045743942261,0.04220700000000477
1416,0.5,conventional inference,28,28,True,0.9998675584793091,0.041436199999992596
1417,0.5,conventional inference,28,28,True,0.9890622496604919,0.04772510000000807
1418,0.5,conventional inference,28,28,True,0.999817430973053,0.04261720000000935
1419,0.5,conventional inference,28,28,True,0.6451871395111084,0.049379199999989964
1420,0.5,conventional inference,28,28,True,0.9616512656211853,0.04448599999999203
1421,0.5,conventional inference,28,28,True,0.9605093598365784,0.045032500000004916
1422,0.5,conventional inference,28,28,True,0.9961329698562622,0.04382959999999514
1423,0.5,conventional inference,28,28,True,0.999895453453064,0.04084050000000161
1424,0.5,conventional inference,28,28,True,0.9563676118850708,0.04425279999999532
1425,0.5,conventional inference,28,28,True,0.9997196197509766,0.04790529999999649
1426,0.5,conventional inference,28,28,True,0.8582547903060913,0.04524459999998953
1427,0.5,conventional inference,28,28,True,0.9999756217002869,0.042471399999996606
1428,0.5,conventional inference,28,28,True,0.9804168343544006,0.04367159999999615
1429,0.5,conventional inference,28,28,True,0.9997696876525879,0.04385599999999101
1430,0.5,conventional inference,28,28,True,0.9999762773513794,0.041564399999998614
1431,0.5,conventional inference,84,28,False,0.9662283062934875,0.043041199999990454
1432,0.5,conventional inference,28,28,True,0.9999982118606567,0.04839960000001042
1433,0.5,conventional inference,28,28,True,0.9989104270935059,0.044299000000009414
1434,0.5,conventional inference,28,28,True,0.979958713054657,0.04046249999998963
1435,0.5,conventional inference,28,28,True,0.99998939037323,0.042629000000005135
1436,0.5,conventional inference,28,28,True,0.9999461770057678,0.04068389999999056
1437,0.5,conventional inference,28,28,True,0.9999972581863403,0.04369259999999997
1438,0.5,conventional inference,28,28,True,0.9999695420265198,0.04395580000000621
1439,0.5,conventional inference,28,28,True,0.9959251880645752,0.04352139999998883
1440,0.5,conventional inference,28,28,True,0.5746368169784546,0.04093819999999937
1441,0.5,conventional inference,28,28,True,0.9984328746795654,0.04476470000000177
1442,0.5,conventional inference,28,28,True,0.9999983310699463,0.047490199999998595
1443,0.5,conventional inference,28,28,True,0.8792752623558044,0.044856799999990926
1444,0.5,conventional inference,28,28,True,0.9933549761772156,0.04485780000000261
1445,0.5,conventional inference,28,28,True,0.9999900460243225,0.04543440000000487
1446,0.5,conventional inference,28,28,True,0.999954879283905,0.04307159999999044
1447,0.5,conventional inference,28,28,True,0.9936177730560303,0.04314560000000256
1448,0.5,conventional inference,28,28,True,0.99993896484375,0.04879760000000033
1449,0.5,conventional inference,28,28,True,0.9996976852416992,0.04358560000000011
1450,0.5,conventional inference,29,29,True,0.9999985694885254,0.04602959999999712
1451,0.5,conventional inference,29,29,True,0.945486843585968,0.04799840000001154
1452,0.5,conventional inference,29,29,True,0.9979573488235474,0.04433229999999355
1453,0.5,conventional inference,29,29,True,0.9999937415122986,0.04662729999999726
1454,0.5,conventional inference,82,29,False,0.4030073285102844,0.0420993999999979
1455,0.5,conventional inference,29,29,True,0.999993085861206,0.04880830000000458
1456,0.5,conventional inference,29,29,True,0.9999366998672485,0.04208559999999295
1457,0.5,conventional inference,29,29,True,0.9995489716529846,0.043818200000004026
1458,0.5,conventional inference,29,29,True,0.9999833703041077,0.045237000000000194
1459,0.5,conventional inference,29,29,True,0.9648932814598083,0.04103080000000148
1460,0.5,conventional inference,29,29,True,0.9993412494659424,0.048591500000000565
1461,0.5,conventional inference,29,29,True,0.9999940991401672,0.043768999999997504
1462,0.5,conventional inference,29,29,True,0.9992709159851074,0.04897400000000118
1463,0.5,conventional inference,29,29,True,0.9999997615814209,0.045127999999991175
1464,0.5,conventional inference,29,29,True,0.9999871253967285,0.04198750000000473
1465,0.5,conventional inference,29,29,True,0.9998980760574341,0.04247230000000002
1466,0.5,conventional inference,29,29,True,0.9999945163726807,0.04380469999999548
1467,0.5,conventional inference,29,29,True,0.999980628490448,0.04279160000000104
1468,0.5,conventional inference,29,29,True,0.9999826550483704,0.0440605000000005
