,threshold,exit,prediction,target,correct,score_margin,time
10060,0.30000000000000004,1,1,1,True,0.4320349097251892,0.058660899999949834
10061,0.30000000000000004,0,1,1,True,0.6977852582931519,0.03677200000004177
10062,0.30000000000000004,0,23,1,False,0.9983294010162354,0.039084399999978814
10063,0.30000000000000004,0,1,1,True,0.9840534925460815,0.03561560000002828
10064,0.30000000000000004,0,80,1,False,0.8212423324584961,0.04112720000000536
10065,0.30000000000000004,0,1,1,True,0.9984254240989685,0.03867680000007567
10066,0.30000000000000004,0,1,1,True,0.9951602816581726,0.035242999999923086
10067,0.30000000000000004,1,1,1,True,0.997980535030365,0.061023799999929906
10068,0.30000000000000004,1,45,1,False,0.3694797456264496,0.05974319999995714
10069,0.30000000000000004,0,1,1,True,0.7208833694458008,0.03750990000003185
10070,0.30000000000000004,0,1,1,True,0.9719094038009644,0.036762599999974555
10071,0.30000000000000004,2,74,1,False,0.9613401889801025,0.07135950000008506
10072,0.30000000000000004,0,1,1,True,0.6477947235107422,0.036633499999993546
10073,0.30000000000000004,1,1,1,True,0.9610930681228638,0.059606799999983195
10074,0.30000000000000004,0,35,1,False,0.6447060108184814,0.03757170000005772
10075,0.30000000000000004,1,1,1,True,0.9281315207481384,0.06046149999997397
10076,0.30000000000000004,0,25,1,False,0.5672528743743896,0.037205700000072284
10077,0.30000000000000004,0,1,1,True,0.9959083795547485,0.03768359999992299
10078,0.30000000000000004,1,1,1,True,0.4043264389038086,0.06135189999997692
10079,0.30000000000000004,0,1,1,True,0.9897960424423218,0.037144200000057026
10080,0.30000000000000004,1,1,1,True,0.9216983914375305,0.05781769999998687
10081,0.30000000000000004,0,1,1,True,0.9999712109565735,0.05990120000001298
10082,0.30000000000000004,1,1,1,True,0.938071072101593,0.057831899999996494
10083,0.30000000000000004,0,63,1,False,0.7430492639541626,0.03792959999998402
10084,0.30000000000000004,0,67,1,False,0.3754786252975464,0.03743459999998322
10085,0.30000000000000004,0,1,1,True,0.972303032875061,0.0391652000000704
10086,0.30000000000000004,0,1,1,True,0.4804183542728424,0.03638339999997697
10087,0.30000000000000004,1,45,1,False,0.9681836366653442,0.05570260000001781
10088,0.30000000000000004,0,1,1,True,0.9998713731765747,0.038036700000020573
10089,0.30000000000000004,0,1,1,True,0.9998020529747009,0.03854150000006484
10090,0.30000000000000004,0,1,1,True,0.9999744892120361,0.04001820000007683
10091,0.30000000000000004,0,1,1,True,0.9839704632759094,0.03737080000007609
10092,0.30000000000000004,0,1,1,True,0.41035157442092896,0.035693599999945036
10093,0.30000000000000004,0,1,1,True,0.9889233112335205,0.03581310000004123
10094,0.30000000000000004,0,1,1,True,0.93401700258255,0.038531700000021374
10095,0.30000000000000004,1,23,1,False,0.9361265897750854,0.057220899999947505
10096,0.30000000000000004,1,80,1,False,0.8139570951461792,0.058146899999997004
10097,0.30000000000000004,0,99,1,False,0.9493626356124878,0.03637700000001587
10098,0.30000000000000004,2,1,1,True,0.9415026307106018,0.07258699999999862
10099,0.30000000000000004,0,1,1,True,0.9907145500183105,0.0362480000000005
10100,0.30000000000000004,1,2,2,True,0.944570004940033,0.057377099999939674
10101,0.30000000000000004,0,2,2,True,0.783484697341919,0.03837829999997666
10102,0.30000000000000004,2,2,2,True,0.4700793921947479,0.07527969999989637
10103,0.30000000000000004,2,45,2,False,0.7227132320404053,0.07178989999999885
10104,0.30000000000000004,0,32,2,False,0.4132593274116516,0.038238200000023426
10105,0.30000000000000004,0,73,2,False,0.76703941822052,0.037550400000100126
10106,0.30000000000000004,1,2,2,True,0.9993250966072083,0.056074399999943125
10107,0.30000000000000004,2,2,2,True,0.4176107347011566,0.07825830000001588
10108,0.30000000000000004,0,2,2,True,1.0,0.037337999999977
10109,0.30000000000000004,0,2,2,True,0.9307863116264343,0.03648099999998067
10110,0.30000000000000004,0,96,2,False,0.4031471014022827,0.03532639999991716
10111,0.30000000000000004,0,2,2,True,0.9877458214759827,0.03561920000004193
10112,0.30000000000000004,0,2,2,True,0.9999959468841553,0.038636099999962425
10113,0.30000000000000004,1,44,2,False,0.9780206680297852,0.05756339999993543
10114,0.30000000000000004,0,2,2,True,0.7258328199386597,0.03612759999998616
10115,0.30000000000000004,0,94,2,False,0.668148934841156,0.036804999999958454
10116,0.30000000000000004,2,2,2,True,0.7361356019973755,0.07090770000002067
10117,0.30000000000000004,0,44,2,False,0.4679012894630432,0.03700030000004517
10118,0.30000000000000004,1,44,2,False,0.7428659796714783,0.06298200000003362
10119,0.30000000000000004,0,2,2,True,0.9965892434120178,0.03572719999999663
10120,0.30000000000000004,0,2,2,True,0.9334336519241333,0.036276799999996
10121,0.30000000000000004,0,2,2,True,0.5765948295593262,0.03727430000003551
10122,0.30000000000000004,0,2,2,True,0.99979168176651,0.04086749999999029
10123,0.30000000000000004,0,2,2,True,0.9975150227546692,0.03606719999993402
10124,0.30000000000000004,0,15,2,False,0.6401236653327942,0.039022699999918586
10125,0.30000000000000004,0,2,2,True,0.9816136956214905,0.03633990000002996
10126,0.30000000000000004,0,69,2,False,0.9358967542648315,0.03743179999992208
10127,0.30000000000000004,1,45,2,False,0.7903801798820496,0.058030799999983174
10128,0.30000000000000004,0,14,2,False,0.5396620631217957,0.03733760000000075
10129,0.30000000000000004,0,2,2,True,0.9913724660873413,0.035791699999890625
10130,0.30000000000000004,0,2,2,True,0.3690723180770874,0.037662000000068474
10131,0.30000000000000004,0,2,2,True,0.8506602048873901,0.03658359999997174
10132,0.30000000000000004,0,2,2,True,0.9028689861297607,0.03601609999998345
10133,0.30000000000000004,0,2,2,True,0.9819446802139282,0.03594629999997778
10134,0.30000000000000004,0,2,2,True,0.9999329447746277,0.03667440000003808
10135,0.30000000000000004,0,2,2,True,0.998088002204895,0.03676229999996394
10136,0.30000000000000004,3,97,2,False,0.8549962639808655,0.08134110000003147
10137,0.30000000000000004,1,2,2,True,0.8528867959976196,0.05955529999994269
10138,0.30000000000000004,0,11,2,False,0.7769455313682556,0.03563439999993534
10139,0.30000000000000004,2,2,2,True,0.5361055135726929,0.07304439999995793
10140,0.30000000000000004,0,51,2,False,0.8220679759979248,0.03983709999999974
10141,0.30000000000000004,0,2,2,True,0.4697245657444,0.0368457000000717
10142,0.30000000000000004,1,67,2,False,0.7490809559822083,0.06470659999990858
10143,0.30000000000000004,0,96,2,False,0.5787003636360168,0.036923399999977846
10144,0.30000000000000004,0,2,2,True,0.4389830529689789,0.04194570000004205
10145,0.30000000000000004,0,85,2,False,0.5441465377807617,0.036174899999991794
10146,0.30000000000000004,0,40,2,False,0.3855278789997101,0.0374679000000242
10147,0.30000000000000004,0,98,2,False,0.706904947757721,0.03828879999991841
10148,0.30000000000000004,0,2,2,True,0.9028010368347168,0.03571929999998247
10149,0.30000000000000004,0,2,2,True,0.9614217877388,0.040212800000063
10150,0.30000000000000004,0,3,3,True,0.5493317246437073,0.03607950000002802
10151,0.30000000000000004,0,3,3,True,0.9951490759849548,0.035573699999986275
10152,0.30000000000000004,0,3,3,True,0.9999127388000488,0.03693080000005011
10153,0.30000000000000004,2,3,3,True,0.9885615110397339,0.08003799999994499
10154,0.30000000000000004,0,3,3,True,0.9898293018341064,0.03739329999996244
10155,0.30000000000000004,0,3,3,True,0.9999988079071045,0.03922890000001189
10156,0.30000000000000004,0,3,3,True,0.9994625449180603,0.03594439999994847
10157,0.30000000000000004,0,3,3,True,0.9999343752861023,0.06358350000004975
10158,0.30000000000000004,0,3,3,True,0.9997905492782593,0.036356899999987036
10159,0.30000000000000004,1,3,3,True,0.6641852855682373,0.060094000000049164
10160,0.30000000000000004,0,3,3,True,0.999891996383667,0.041173300000082236
10161,0.30000000000000004,1,3,3,True,0.8801753520965576,0.059004799999911484
10162,0.30000000000000004,0,3,3,True,0.9898742437362671,0.03614059999995334
10163,0.30000000000000004,0,68,3,False,0.9199772477149963,0.036045299999955205
10164,0.30000000000000004,0,3,3,True,0.9853664636611938,0.03760030000000825
10165,0.30000000000000004,0,3,3,True,0.9943605065345764,0.03797559999998157
10166,0.30000000000000004,0,3,3,True,0.9989047646522522,0.04094770000006065
10167,0.30000000000000004,0,3,3,True,0.9865614771842957,0.035633899999993446
10168,0.30000000000000004,1,3,3,True,0.8375422954559326,0.05558080000002974
10169,0.30000000000000004,0,3,3,True,0.9584032893180847,0.03916739999999663
10170,0.30000000000000004,1,3,3,True,0.8923842906951904,0.05577650000009271
10171,0.30000000000000004,0,3,3,True,0.9999919533729553,0.03653250000002117
10172,0.30000000000000004,0,3,3,True,0.9802091717720032,0.039040300000010575
10173,0.30000000000000004,0,3,3,True,0.9999969005584717,0.03961570000001302
10174,0.30000000000000004,0,3,3,True,0.9999334216117859,0.036066699999992125
10175,0.30000000000000004,0,3,3,True,0.9995591044425964,0.03658559999996669
10176,0.30000000000000004,0,3,3,True,0.9606751203536987,0.03585150000003523
10177,0.30000000000000004,0,3,3,True,0.9381315112113953,0.037414199999943776
10178,0.30000000000000004,0,3,3,True,0.6082012057304382,0.036358299999960764
10179,0.30000000000000004,0,3,3,True,0.92403644323349,0.03768609999997352
10180,0.30000000000000004,0,3,3,True,0.9345632791519165,0.041211099999941325
10181,0.30000000000000004,0,3,3,True,0.9347823858261108,0.03660689999992428
10182,0.30000000000000004,0,3,3,True,0.9999037384986877,0.03548789999990731
10183,0.30000000000000004,0,3,3,True,0.9997542500495911,0.0366502000000537
10184,0.30000000000000004,0,3,3,True,0.9967026710510254,0.03608739999992849
10185,0.30000000000000004,0,3,3,True,0.9998408555984497,0.036186099999895305
10186,0.30000000000000004,0,3,3,True,0.9997245669364929,0.03708630000005542
10187,0.30000000000000004,0,3,3,True,0.6894665956497192,0.03646370000001298
10188,0.30000000000000004,0,38,3,False,0.6013736128807068,0.03728319999993346
10189,0.30000000000000004,0,3,3,True,0.9063458442687988,0.03985000000000127
10190,0.30000000000000004,0,3,3,True,0.999740719795227,0.03558810000004087
10191,0.30000000000000004,0,3,3,True,0.9968135356903076,0.041719800000009855
10192,0.30000000000000004,0,3,3,True,0.8783088326454163,0.03669009999998707
10193,0.30000000000000004,0,3,3,True,0.9966408014297485,0.04191100000002734
10194,0.30000000000000004,0,3,3,True,0.3455286920070648,0.03947589999995671
10195,0.30000000000000004,0,3,3,True,0.9999115467071533,0.0397474000000102
10196,0.30000000000000004,1,3,3,True,0.8738501071929932,0.05886120000002393
10197,0.30000000000000004,1,3,3,True,0.9644008874893188,0.057702800000015486
10198,0.30000000000000004,0,3,3,True,0.9994767904281616,0.037343000000078064
10199,0.30000000000000004,0,3,3,True,0.788307249546051,0.043490700000006655
10200,0.30000000000000004,0,4,4,True,0.9881972670555115,0.03727680000008604
10201,0.30000000000000004,0,4,4,True,0.9497978091239929,0.03629389999991872
10202,0.30000000000000004,0,4,4,True,0.6107582449913025,0.0355111000000079
10203,0.30000000000000004,0,4,4,True,0.9999825954437256,0.0405514999999923
10204,0.30000000000000004,0,4,4,True,0.9996348023414612,0.035205400000108966
10205,0.30000000000000004,0,4,4,True,0.9978182911872864,0.03607370000008814
10206,0.30000000000000004,0,4,4,True,0.834631621837616,0.03845820000003641
10207,0.30000000000000004,0,4,4,True,0.9883045554161072,0.03803149999998823
10208,0.30000000000000004,0,4,4,True,0.9994503259658813,0.04097769999998491
10209,0.30000000000000004,0,4,4,True,1.0,0.037039900000081616
10210,0.30000000000000004,1,4,4,True,0.9203966856002808,0.056200099999955455
10211,0.30000000000000004,0,4,4,True,0.9987917542457581,0.03490820000001804
10212,0.30000000000000004,0,4,4,True,0.9999954104423523,0.037395599999968
10213,0.30000000000000004,0,38,4,False,0.986045241355896,0.036813199999983226
10214,0.30000000000000004,0,4,4,True,0.9990108013153076,0.03929430000005141
10215,0.30000000000000004,0,4,4,True,0.9999962449073792,0.03681619999997565
10216,0.30000000000000004,0,4,4,True,0.9987240433692932,0.0403135999999904
10217,0.30000000000000004,0,4,4,True,0.9057599902153015,0.03665360000002238
10218,0.30000000000000004,0,4,4,True,0.9698784947395325,0.03680559999997968
10219,0.30000000000000004,0,4,4,True,0.956329882144928,0.03636349999999311
10220,0.30000000000000004,0,4,4,True,0.9956629276275635,0.04107460000000174
10221,0.30000000000000004,0,68,4,False,0.9989845752716064,0.03597260000003644
10222,0.30000000000000004,0,79,4,False,0.394289493560791,0.04174569999997857
10223,0.30000000000000004,0,4,4,True,0.999723494052887,0.038446799999974246
10224,0.30000000000000004,0,4,4,True,0.868449330329895,0.03646439999999984
10225,0.30000000000000004,0,4,4,True,0.9068627953529358,0.03658670000004349
10226,0.30000000000000004,0,4,4,True,0.7077288031578064,0.04125310000006266
10227,0.30000000000000004,0,4,4,True,0.9999971985816956,0.03848840000000564
10228,0.30000000000000004,1,4,4,True,0.9961063265800476,0.05689729999994597
10229,0.30000000000000004,0,4,4,True,0.9866887927055359,0.04101509999998143
10230,0.30000000000000004,0,4,4,True,0.9967011213302612,0.03924670000003516
10231,0.30000000000000004,0,4,4,True,0.9997009038925171,0.03575100000000475
10232,0.30000000000000004,0,4,4,True,0.9746618270874023,0.03854420000004666
10233,0.30000000000000004,0,4,4,True,0.9999582171440125,0.03700929999990876
10234,0.30000000000000004,0,4,4,True,0.47109881043434143,0.03691870000000108
10235,0.30000000000000004,0,4,4,True,0.9522541761398315,0.03635329999997339
10236,0.30000000000000004,0,4,4,True,0.9981397390365601,0.039627999999993335
10237,0.30000000000000004,0,4,4,True,0.9973980188369751,0.03546660000006341
10238,0.30000000000000004,0,4,4,True,0.8785147666931152,0.03544880000004014
10239,0.30000000000000004,0,4,4,True,0.9993780255317688,0.036767300000065006
10240,0.30000000000000004,0,4,4,True,0.9984803199768066,0.03587440000001152
10241,0.30000000000000004,0,4,4,True,0.9678916335105896,0.035449999999968895
10242,0.30000000000000004,0,4,4,True,0.9845927953720093,0.07669959999998355
10243,0.30000000000000004,0,4,4,True,0.9902874231338501,0.04020390000005136
10244,0.30000000000000004,0,4,4,True,0.9954913854598999,0.03726449999999204
10245,0.30000000000000004,0,5,4,False,0.5056089758872986,0.036803200000008474
10246,0.30000000000000004,0,4,4,True,0.9921188354492188,0.03799030000004677
10247,0.30000000000000004,0,4,4,True,0.9999920129776001,0.0403563000000986
10248,0.30000000000000004,0,4,4,True,0.8223122358322144,0.03735940000001392
10249,0.30000000000000004,0,4,4,True,0.7173981070518494,0.0367502000000286
10250,0.30000000000000004,0,5,5,True,0.9978918433189392,0.03770410000004176
10251,0.30000000000000004,0,5,5,True,0.9999503493309021,0.041160999999988235
10252,0.30000000000000004,0,5,5,True,0.4538273811340332,0.03653930000007222
10253,0.30000000000000004,0,5,5,True,0.9971346259117126,0.03526699999997618
10254,0.30000000000000004,0,5,5,True,0.99997478723526,0.03979610000010325
10255,0.30000000000000004,0,5,5,True,0.9237273931503296,0.03555579999999736
10256,0.30000000000000004,0,68,5,False,0.32891324162483215,0.040977800000064235
10257,0.30000000000000004,0,5,5,True,0.9902665019035339,0.037052900000048794
10258,0.30000000000000004,0,5,5,True,0.8819107413291931,0.038435100000015154
10259,0.30000000000000004,0,5,5,True,0.9977112412452698,0.03670759999999973
10260,0.30000000000000004,0,5,5,True,0.9975062608718872,0.03952030000004925
10261,0.30000000000000004,0,5,5,True,0.9998778700828552,0.035641299999952025
10262,0.30000000000000004,0,47,5,False,0.6055321097373962,0.04117350000001352
10263,0.30000000000000004,1,5,5,True,0.38300907611846924,0.0572976999999355
10264,0.30000000000000004,0,5,5,True,0.9994997978210449,0.035759099999950195
10265,0.30000000000000004,0,5,5,True,0.9442837238311768,0.03775919999998223
10266,0.30000000000000004,0,5,5,True,0.9639096260070801,0.03788909999991574
10267,0.30000000000000004,0,98,5,False,0.9072265625,0.03816339999991669
10268,0.30000000000000004,0,5,5,True,0.8468395471572876,0.03520230000003721
10269,0.30000000000000004,0,5,5,True,0.999817430973053,0.036498300000062045
10270,0.30000000000000004,0,5,5,True,0.9776238799095154,0.04081640000003972
10271,0.30000000000000004,0,5,5,True,0.9234471917152405,0.03674820000003365
10272,0.30000000000000004,1,22,5,False,0.520002007484436,0.057621100000005754
10273,0.30000000000000004,0,5,5,True,0.9887351393699646,0.037653999999974985
10274,0.30000000000000004,0,11,5,False,0.3668845593929291,0.03559419999999136
10275,0.30000000000000004,0,32,5,False,0.33966076374053955,0.039440499999955136
10276,0.30000000000000004,0,5,5,True,0.8575055599212646,0.03565639999999348
10277,0.30000000000000004,0,5,5,True,0.9986260533332825,0.04250019999994947
10278,0.30000000000000004,0,5,5,True,0.9999663233757019,0.03980530000001181
10279,0.30000000000000004,2,5,5,True,0.8756389617919922,0.07151639999995041
10280,0.30000000000000004,0,5,5,True,0.978995680809021,0.03837269999996806
10281,0.30000000000000004,0,5,5,True,0.9789116382598877,0.03723780000007082
10282,0.30000000000000004,0,5,5,True,0.9995830655097961,0.039220500000055836
10283,0.30000000000000004,0,5,5,True,0.9934449195861816,0.04088739999997415
10284,0.30000000000000004,0,5,5,True,0.9406337738037109,0.036346999999977925
10285,0.30000000000000004,1,5,5,True,0.5397338271141052,0.056140099999993254
10286,0.30000000000000004,0,5,5,True,0.9010519981384277,0.03795309999998153
10287,0.30000000000000004,0,5,5,True,0.999757707118988,0.03885160000004362
10288,0.30000000000000004,0,5,5,True,0.9949268102645874,0.03717389999997067
10289,0.30000000000000004,0,5,5,True,0.9999347925186157,0.0362880000000132
10290,0.30000000000000004,0,22,5,False,0.4886537194252014,0.03690689999996266
10291,0.30000000000000004,0,5,5,True,0.9999690055847168,0.04106820000004063
10292,0.30000000000000004,0,5,5,True,0.9998477101325989,0.040306800000053045
10293,0.30000000000000004,1,5,5,True,0.9924434423446655,0.058029199999964476
10294,0.30000000000000004,0,5,5,True,0.999841034412384,0.03778670000008333
10295,0.30000000000000004,0,5,5,True,0.9986690878868103,0.03794340000001739
10296,0.30000000000000004,0,5,5,True,0.9889774918556213,0.03971149999995305
10297,0.30000000000000004,0,5,5,True,0.9816391468048096,0.03691030000004503
10298,0.30000000000000004,0,5,5,True,0.9997925758361816,0.0395902999999862
10299,0.30000000000000004,0,5,5,True,0.9878084063529968,0.037147399999980735
10300,0.30000000000000004,0,6,6,True,0.9796929359436035,0.039322500000025684
10301,0.30000000000000004,1,96,6,False,0.3191865384578705,0.057574299999942014
10302,0.30000000000000004,0,6,6,True,0.9949591159820557,0.037131599999952414
10303,0.30000000000000004,4,6,6,True,0.5199835896492004,0.09498790000009194
10304,0.30000000000000004,0,24,6,False,0.7622648477554321,0.038785100000040984
