,threshold,exit,prediction,target,correct,score_margin,time
2882,0.1,0,12,57,False,0.3017549216747284,0.02997125399997458
2883,0.1,3,95,57,False,0.27673599123954773,0.13583432899986292
2884,0.1,1,57,57,True,0.17469438910484314,0.046225278999827424
2885,0.1,0,57,57,True,0.6952199339866638,0.030131507000078273
2886,0.1,1,57,57,True,0.14025281369686127,0.04558710199989946
2887,0.1,0,57,57,True,0.7507713437080383,0.029377017000115302
2888,0.1,0,12,57,False,0.584684431552887,0.029256955000164453
2889,0.1,1,39,57,False,0.19606314599514008,0.04624615900002027
2890,0.1,2,57,57,True,0.9998561143875122,0.11944499799983532
2891,0.1,0,57,57,True,0.9638875126838684,0.028210940000008122
2892,0.1,0,57,57,True,0.19249045848846436,0.028897606000100495
2893,0.1,0,57,57,True,0.8308873772621155,0.029566849000275397
2894,0.1,0,57,57,True,0.5365313291549683,0.029352474000006623
2895,0.1,0,57,57,True,0.47273674607276917,0.029672047000076418
2896,0.1,2,24,57,False,0.3128984272480011,0.1223706350001521
2897,0.1,0,57,57,True,0.931462824344635,0.027784102000168787
2898,0.1,0,57,57,True,0.7965137362480164,0.03907221899999058
2899,0.1,1,57,57,True,0.9917383193969727,0.046906806000151846
2900,0.1,0,58,58,True,0.7765882015228271,0.03130865899993296
2901,0.1,0,58,58,True,0.6993032097816467,0.029326094000225567
2902,0.1,0,58,58,True,0.5164461135864258,0.029631112999595643
2903,0.1,0,58,58,True,0.417238712310791,0.029874247999941872
2904,0.1,0,58,58,True,0.27588221430778503,0.02975857699993867
2905,0.1,0,57,58,False,0.8419020771980286,0.030139133999909973
2906,0.1,0,58,58,True,0.9018217921257019,0.029598315999919578
2907,0.1,0,58,58,True,0.7174549102783203,0.02988042900005894
2908,0.1,0,58,58,True,0.1787404865026474,0.029431083999952534
2909,0.1,0,58,58,True,0.9199712872505188,0.029140371000266896
2910,0.1,1,58,58,True,0.9816516637802124,0.04559045599989986
2911,0.1,0,58,58,True,0.3093041181564331,0.032233652000286384
2912,0.1,1,58,58,True,0.8539090752601624,0.0453760370000964
2913,0.1,0,58,58,True,0.716022789478302,0.029549856999892654
2914,0.1,1,35,58,False,0.5504269599914551,0.04590351099977852
2915,0.1,0,58,58,True,0.7759893536567688,0.02929900099979932
2916,0.1,0,58,58,True,0.9838348031044006,0.030964913999923738
2917,0.1,1,58,58,True,0.4924693703651428,0.045339240999965114
2918,0.1,1,10,58,False,0.17735567688941956,0.04703781499983961
2919,0.1,0,58,58,True,0.9816848039627075,0.03230493799992473
2920,0.1,0,58,58,True,0.8001028895378113,0.02969234400006826
2921,0.1,0,58,58,True,0.5541775822639465,0.029974674999721174
2922,0.1,0,58,58,True,0.3200591206550598,0.030546382000011363
2923,0.1,0,58,58,True,0.9710144400596619,0.030825984999864886
2924,0.1,0,58,58,True,0.992468535900116,0.031015505000141275
2925,0.1,1,96,58,False,0.5476125478744507,0.04710464399977354
2926,0.1,0,58,58,True,0.5275096297264099,0.028910809000080917
2927,0.1,1,96,58,False,0.34566015005111694,0.04643066100015858
2928,0.1,0,58,58,True,0.8332728147506714,0.02870781799992983
2929,0.1,0,58,58,True,0.9692226052284241,0.030296444999748928
2930,0.1,0,58,58,True,0.3998696208000183,0.028834649000145873
2931,0.1,0,58,58,True,0.12319482117891312,0.02968328599990855
2932,0.1,0,57,58,False,0.14043353497982025,0.030116776000340906
2933,0.1,0,57,58,False,0.4368528127670288,0.029610614999910467
2934,0.1,0,58,58,True,0.27102234959602356,0.029624016000070696
2935,0.1,0,58,58,True,0.8724666833877563,0.029125562999979593
2936,0.1,0,58,58,True,0.8110772967338562,0.029377814000326907
2937,0.1,0,58,58,True,0.25187626481056213,0.029627092000282573
2938,0.1,0,58,58,True,0.3616213798522949,0.02937850399985109
2939,0.1,0,98,58,False,0.31000083684921265,0.029708530000334576
2940,0.1,3,58,58,True,0.19832322001457214,0.1363412480000079
2941,0.1,1,58,58,True,0.1014261543750763,0.04619562499965468
2942,0.1,0,58,58,True,0.19925588369369507,0.029153435999887733
2943,0.1,2,25,58,False,0.7975828647613525,0.1188678510002319
2944,0.1,0,58,58,True,0.9735942482948303,0.029753043999789952
2945,0.1,0,58,58,True,0.49219846725463867,0.02942270399989866
2946,0.1,0,64,58,False,0.4484776258468628,0.029484131000117486
2947,0.1,0,58,58,True,0.5096772313117981,0.030945208000048297
2948,0.1,0,58,58,True,0.9554629921913147,0.03071704200010572
2949,0.1,0,57,58,False,0.23428869247436523,0.030757510000057664
2950,0.1,0,29,59,False,0.43819549679756165,0.029798319999827072
2951,0.1,0,59,59,True,0.5646617412567139,0.029178682999827288
2952,0.1,0,59,59,True,0.9800495505332947,0.03050040399966747
2953,0.1,0,59,59,True,0.4264761209487915,0.030481992999739305
2954,0.1,0,59,59,True,0.9186994433403015,0.029396658999758074
2955,0.1,0,59,59,True,0.9004165530204773,0.029708142999879783
2956,0.1,0,59,59,True,0.2871819734573364,0.030690032000165957
2957,0.1,1,59,59,True,0.8204337358474731,0.046536517000276945
2958,0.1,1,59,59,True,0.8633577227592468,0.045490922999761096
2959,0.1,0,0,59,False,0.7019670009613037,0.02924740299977202
2960,0.1,0,59,59,True,0.9799553155899048,0.02867004800009454
2961,0.1,0,59,59,True,0.9994828104972839,0.030483554000056756
2962,0.1,0,59,59,True,0.8881756067276001,0.030361844000253768
2963,0.1,0,56,59,False,0.21780256927013397,0.029250987000068562
2964,0.1,0,59,59,True,0.17165568470954895,0.03086050299998533
2965,0.1,0,59,59,True,0.13736623525619507,0.030129849999866565
2966,0.1,0,59,59,True,0.34216102957725525,0.0297884179999528
2967,0.1,1,59,59,True,0.40175268054008484,0.047002213000268966
2968,0.1,0,86,59,False,0.30553942918777466,0.030150554000101693
2969,0.1,0,59,59,True,0.9888018369674683,0.029904192999765655
2970,0.1,0,59,59,True,0.6136165261268616,0.02948627099976875
2971,0.1,0,59,59,True,0.5829266905784607,0.029394627999863587
2972,0.1,0,59,59,True,0.6993208527565002,0.030236228999910963
2973,0.1,0,59,59,True,0.9918040633201599,0.029821104000347987
2974,0.1,1,17,59,False,0.9993264079093933,0.0460018730000229
2975,0.1,0,59,59,True,0.9204381704330444,0.029006946999743377
2976,0.1,0,59,59,True,0.8832893967628479,0.029728346999945643
2977,0.1,0,59,59,True,0.9884662628173828,0.0293948140001703
2978,0.1,0,59,59,True,0.9491828680038452,0.029498184000203764
2979,0.1,1,88,59,False,0.1906401813030243,0.04540458300016326
2980,0.1,0,29,59,False,0.30080080032348633,0.02885738399982074
2981,0.1,0,59,59,True,0.8975312113761902,0.029849290000129258
2982,0.1,0,0,59,False,0.14288607239723206,0.02974467200010622
2983,0.1,1,59,59,True,0.3662046194076538,0.04686870000023191
2984,0.1,0,59,59,True,0.9760333299636841,0.029030416999830777
2985,0.1,0,59,59,True,0.6575172543525696,0.029102703999797086
2986,0.1,0,21,59,False,0.16181516647338867,0.02988099799995325
2987,0.1,0,29,59,False,0.13348570466041565,0.030911312000171165
2988,0.1,0,59,59,True,0.8504514098167419,0.030193720000170288
2989,0.1,0,59,59,True,0.2626485228538513,0.029788576000100875
2990,0.1,0,59,59,True,0.9854780435562134,0.02989274999981717
2991,0.1,0,59,59,True,0.9959595203399658,0.030011437999746704
2992,0.1,0,59,59,True,0.230539932847023,0.027968444999714848
2993,0.1,2,59,59,True,0.9997588992118835,0.12003654699992694
2994,0.1,1,9,59,False,0.17487302422523499,0.04750669100030791
2995,0.1,1,35,59,False,0.2638888955116272,0.04528068799982066
2996,0.1,0,59,59,True,0.8114618062973022,0.029646616999798425
2997,0.1,0,59,59,True,0.45545074343681335,0.02944676300012361
2998,0.1,1,59,59,True,0.964425802230835,0.04654244099992866
2999,0.1,0,59,59,True,0.8089715838432312,0.029006025999933627
3000,0.1,0,50,60,False,0.15977704524993896,0.02980901300043115
3001,0.1,0,20,60,False,0.1576707363128662,0.02923282299980201
3002,0.1,0,60,60,True,0.12197735905647278,0.030312742000205617
3003,0.1,1,60,60,True,0.8767485618591309,0.04631311100001767
3004,0.1,0,60,60,True,0.17641186714172363,0.031455953999738995
3005,0.1,0,18,60,False,0.14784292876720428,0.029709237999668403
3006,0.1,0,60,60,True,0.5491535663604736,0.029890660000091884
3007,0.1,0,60,60,True,0.26899266242980957,0.029894423999849096
3008,0.1,0,60,60,True,0.3688410818576813,0.0297509900001387
3009,0.1,0,20,60,False,0.18182827532291412,0.02952014499987854
3010,0.1,0,60,60,True,0.5014444589614868,0.030102324000381486
3011,0.1,1,60,60,True,0.9875756502151489,0.04638657299983606
3012,0.1,1,60,60,True,0.9148902297019958,0.04681269200000315
3013,0.1,1,60,60,True,0.8846368789672852,0.04622974100038846
3014,0.1,1,60,60,True,0.9981266856193542,0.0460187489998134
3015,0.1,0,60,60,True,0.34649112820625305,0.030792678000125306
3016,0.1,0,65,60,False,0.18595820665359497,0.02981506000014633
3017,0.1,0,90,60,False,0.21172739565372467,0.030847762000121293
3018,0.1,2,60,60,True,0.995079755783081,0.12264184300011038
3019,0.1,0,60,60,True,0.31940901279449463,0.030798334999872168
3020,0.1,0,60,60,True,0.10117389261722565,0.03704244700020354
3021,0.1,0,60,60,True,0.2360696643590927,0.03436329900023338
3022,0.1,0,60,60,True,0.6146785616874695,0.03149762000020928
3023,0.1,0,60,60,True,0.24645952880382538,0.0287588220003272
3024,0.1,0,60,60,True,0.2097356915473938,0.02821232999986023
3025,0.1,0,34,60,False,0.2685309052467346,0.029519416999846726
3026,0.1,1,60,60,True,0.9966242909431458,0.046123999999963416
3027,0.1,1,60,60,True,0.30653879046440125,0.046640344000024925
3028,0.1,0,8,60,False,0.3485248386859894,0.028893604000131745
3029,0.1,1,60,60,True,0.672240138053894,0.045270836999861785
3030,0.1,0,60,60,True,0.24303126335144043,0.029355792999922414
3031,0.1,1,75,60,False,0.15743419528007507,0.04719539400002759
3032,0.1,0,90,60,False,0.12448973953723907,0.0280652370001917
3033,0.1,1,60,60,True,0.8767822980880737,0.044701497000005475
3034,0.1,0,60,60,True,0.24026526510715485,0.029335190999972838
3035,0.1,1,60,60,True,0.9927994012832642,0.04669415799980925
3036,0.1,0,77,60,False,0.2962101697921753,0.02816014299969538
3037,0.1,0,85,60,False,0.12679079174995422,0.028237580000222806
3038,0.1,0,20,60,False,0.17283041775226593,0.030658355000014126
3039,0.1,0,60,60,True,0.34759610891342163,0.03006948900019779
3040,0.1,1,60,60,True,0.9645292162895203,0.04606163700009347
3041,0.1,1,60,60,True,0.8769530653953552,0.04395282900031816
3042,0.1,1,60,60,True,0.13576766848564148,0.04634349599973575
3043,0.1,1,60,60,True,0.3822748363018036,0.04522173700024723
3044,0.1,0,22,60,False,0.32575446367263794,0.028567405000103463
3045,0.1,0,60,60,True,0.4816523790359497,0.03292101899978661
3046,0.1,1,60,60,True,0.9995272159576416,0.04584650600008899
3047,0.1,0,57,60,False,0.1217726469039917,0.029266119999647344
3048,0.1,0,60,60,True,0.6733260750770569,0.027862148999702185
3049,0.1,1,60,60,True,0.9342647194862366,0.04450407500007714
3050,0.1,0,61,61,True,0.9484021067619324,0.03025379199971212
3051,0.1,0,61,61,True,0.997126579284668,0.028713730000163196
3052,0.1,1,49,61,False,0.18782593309879303,0.04189858799963986
3053,0.1,0,61,61,True,0.9921998381614685,0.02841135399967243
3054,0.1,0,61,61,True,0.9975646138191223,0.029552515999967
3055,0.1,0,61,61,True,0.9879714250564575,0.029240042999845173
3056,0.1,0,61,61,True,0.9984291791915894,0.027703425000254356
3057,0.1,0,61,61,True,0.996894896030426,0.02784594400009155
3058,0.1,0,14,61,False,0.2098153829574585,0.029643892000422056
3059,0.1,0,61,61,True,0.9825655817985535,0.028189956999995047
3060,0.1,0,61,61,True,0.8654650449752808,0.02882742900010271
3061,0.1,0,61,61,True,0.9981707334518433,0.028056018999905064
3062,0.1,0,61,61,True,0.9901657104492188,0.03579630600006567
3063,0.1,0,61,61,True,0.9835293292999268,0.028746967999722983
3064,0.1,0,61,61,True,0.9995493292808533,0.027475286000026244
3065,0.1,0,61,61,True,0.9856486320495605,0.028056599000137794
3066,0.1,0,61,61,True,0.7699467539787292,0.028256593000151042
3067,0.1,0,61,61,True,0.6433745622634888,0.027860830999998143
3068,0.1,0,61,61,True,0.9137037992477417,0.027578773999721307
3069,0.1,1,61,61,True,0.1358298361301422,0.042267641999842454
3070,0.1,0,61,61,True,0.9961715936660767,0.029409922000013466
3071,0.1,0,61,61,True,0.996257483959198,0.03705842199997278
3072,0.1,0,61,61,True,0.8841643929481506,0.028106104000016785
3073,0.1,0,61,61,True,0.8151694536209106,0.02766092399997433
3074,0.1,0,61,61,True,0.9998888373374939,0.02923463500019352
3075,0.1,0,61,61,True,0.8786466121673584,0.02925301799996305
3076,0.1,0,61,61,True,0.44247767329216003,0.028742072000113694
3077,0.1,0,61,61,True,0.9930607080459595,0.027989872000034666
3078,0.1,0,61,61,True,0.6426663994789124,0.029242642999633972
3079,0.1,0,61,61,True,0.8460827469825745,0.029873336000036943
3080,0.1,1,61,61,True,0.17251652479171753,0.044440158999805135
3081,0.1,0,61,61,True,0.9871761798858643,0.026977798000189068
3082,0.1,0,61,61,True,0.9825666546821594,0.028593546000138303
3083,0.1,0,61,61,True,0.9935880899429321,0.03220473100009258
3084,0.1,0,61,61,True,0.995998203754425,0.027528351999990264
3085,0.1,0,61,61,True,0.8541683554649353,0.026642502999948192
3086,0.1,0,71,61,False,0.14718392491340637,0.029446317000292765
3087,0.1,0,61,61,True,0.9876938462257385,0.03138544400007959
3088,0.1,0,61,61,True,0.9892289042472839,0.02711390999957075
3089,0.1,0,61,61,True,0.3748413920402527,0.031048694999753934
3090,0.1,0,61,61,True,0.9997550249099731,0.032079135999993014
3091,0.1,0,61,61,True,0.8964483737945557,0.03028266800038182
3092,0.1,2,73,61,False,0.9173786044120789,0.11812955300001704
3093,0.1,0,61,61,True,0.9996432065963745,0.026648983000086446
3094,0.1,0,61,61,True,0.9984279870986938,0.029062744999919232
3095,0.1,0,61,61,True,0.8972620368003845,0.027664421999816113
3096,0.1,2,61,61,True,0.5783956050872803,0.1188806720001594
3097,0.1,0,61,61,True,0.3719683885574341,0.028357011000025523
3098,0.1,0,61,61,True,0.9893816709518433,0.03012033300001349
3099,0.1,0,61,61,True,0.9960892200469971,0.03003673200009871
3100,0.1,0,62,62,True,0.406843364238739,0.02877568500025518
3101,0.1,0,62,62,True,0.13075527548789978,0.027940352999848983
3102,0.1,1,62,62,True,0.9300695061683655,0.04544348400031595
3103,0.1,0,62,62,True,0.5229915380477905,0.03046110500008581
3104,0.1,0,62,62,True,0.3734881281852722,0.028109709000091243
3105,0.1,2,62,62,True,0.999969482421875,0.11765265200028807
3106,0.1,0,62,62,True,0.34363681077957153,0.029797762999805855
3107,0.1,0,8,62,False,0.39094042778015137,0.03145559900031003
3108,0.1,0,62,62,True,0.2555581033229828,0.02827801199964597
3109,0.1,0,62,62,True,0.21667173504829407,0.02910358899998755
3110,0.1,0,19,62,False,0.10763587057590485,0.02884451900035856
3111,0.1,1,62,62,True,0.6615238189697266,0.04546901899993827
3112,0.1,0,62,62,True,0.4969894289970398,0.02810056899988922
3113,0.1,0,62,62,True,0.42340701818466187,0.028192808000312652
3114,0.1,0,62,62,True,0.43722426891326904,0.028654066999934003
3115,0.1,0,50,62,False,0.27926236391067505,0.0305889749997732
3116,0.1,0,62,62,True,0.30563902854919434,0.028090354000141815
3117,0.1,0,13,62,False,0.17985692620277405,0.02816005300019242
3118,0.1,0,62,62,True,0.3543858528137207,0.027846863999911875
3119,0.1,0,62,62,True,0.148310586810112,0.029170979000355146
3120,0.1,1,75,62,False,0.23537099361419678,0.044482113999947615
3121,0.1,0,91,62,False,0.5961068272590637,0.028122512999743776
3122,0.1,1,62,62,True,0.9680996537208557,0.04690173600010894
3123,0.1,2,62,62,True,0.9735684394836426,0.1193733299996893
3124,0.1,0,8,62,False,0.42336058616638184,0.03026202499995634
3125,0.1,1,62,62,True,0.695408821105957,0.04690673999994033
3126,0.1,0,62,62,True,0.48022958636283875,0.029683930999908625
3127,0.1,1,75,62,False,0.5994247198104858,0.04572260400027517
3128,0.1,1,62,62,True,0.43805283308029175,0.04545703500025411
3129,0.1,0,62,62,True,0.14855115115642548,0.02966784899990671
3130,0.1,0,62,62,True,0.5328216552734375,0.02971934200013493
3131,0.1,0,56,62,False,0.3033985495567322,0.029387190000306873
3132,0.1,0,75,62,False,0.38001298904418945,0.0292483129996981
3133,0.1,1,75,62,False,0.3933470845222473,0.04578204299969002
3134,0.1,0,62,62,True,0.536156415939331,0.029298750000180007
3135,0.1,0,89,62,False,0.5816003084182739,0.030429937000008067
3136,0.1,1,62,62,True,0.37496572732925415,0.048078560999783804
3137,0.1,0,62,62,True,0.7463528513908386,0.029319516000214207
3138,0.1,0,62,62,True,0.14740653336048126,0.030397923999771592
3139,0.1,0,62,62,True,0.4917963147163391,0.02997292899999593
3140,0.1,1,75,62,False,0.18166112899780273,0.04615931599983014
3141,0.1,1,62,62,True,0.11495903134346008,0.046266278000075545
3142,0.1,0,62,62,True,0.18166126310825348,0.02896261100022457
3143,0.1,0,62,62,True,0.7271993160247803,0.029494483999769727
3144,0.1,0,62,62,True,0.6037678718566895,0.033161994999773015
3145,0.1,0,62,62,True,0.15653032064437866,0.028089756000099442
3146,0.1,1,62,62,True,0.5449018478393555,0.04589271800023198
3147,0.1,0,77,62,False,0.29135051369667053,0.029662156000085815
3148,0.1,1,62,62,True,0.8189831376075745,0.0456339580000531
3149,0.1,1,18,62,False,0.12283846735954285,0.04593740600012097
3150,0.1,1,63,63,True,0.43998223543167114,0.048051390999717114
3151,0.1,0,16,63,False,0.21672067046165466,0.028663826000411063
3152,0.1,0,63,63,True,0.10320687294006348,0.03107051999995747
3153,0.1,0,63,63,True,0.18577717244625092,0.028492029000062757
3154,0.1,1,63,63,True,0.6741054058074951,0.04476194700009728
3155,0.1,2,63,63,True,0.9992614984512329,0.11974387000009301
3156,0.1,2,63,63,True,0.999984085559845,0.1322947009998643
3157,0.1,1,63,63,True,0.7918124794960022,0.045471436999832804
3158,0.1,0,45,63,False,0.12712199985980988,0.02786864100016828
3159,0.1,0,23,63,False,0.19036319851875305,0.02951338200000464
3160,0.1,1,63,63,True,0.5887924432754517,0.04556184700004451
3161,0.1,1,63,63,True,0.7350016236305237,0.04481879000013578
3162,0.1,1,63,63,True,0.7302036285400391,0.04483904899961999
3163,0.1,0,99,63,False,0.1910247951745987,0.028657937999923888
3164,0.1,0,45,63,False,0.10089628398418427,0.029016228999807936
3165,0.1,1,63,63,True,0.22018054127693176,0.047513019000234635
3166,0.1,1,48,63,False,0.13015608489513397,0.045175102000030165
3167,0.1,0,48,63,False,0.1057911068201065,0.030379140000150073
3168,0.1,1,45,63,False,0.14746014773845673,0.045977230000062264
3169,0.1,2,63,63,True,0.9999899864196777,0.12094171500029915
3170,0.1,1,63,63,True,0.9085373878479004,0.04548113700002432
3171,0.1,0,63,63,True,0.11350051313638687,0.0292881169998509
3172,0.1,1,63,63,True,0.596088171005249,0.043830785999944055
3173,0.1,0,49,63,False,0.14217251539230347,0.029907537999861233
3174,0.1,2,63,63,True,0.9994189739227295,0.11897615999987465
3175,0.1,1,63,63,True,0.23018094897270203,0.045576480999898195
3176,0.1,2,63,63,True,0.9904510974884033,0.11785645100007969
3177,0.1,0,63,63,True,0.17653246223926544,0.02963781000016752
3178,0.1,1,63,63,True,0.5083032846450806,0.045144137000079354
3179,0.1,1,63,63,True,0.842471718788147,0.045273142000041844
3180,0.1,1,63,63,True,0.7027307152748108,0.04563635800013799
3181,0.1,1,63,63,True,0.188473641872406,0.04445996699996613
3182,0.1,1,63,63,True,0.9387220740318298,0.04466330099967308
3183,0.1,1,63,63,True,0.4583553671836853,0.04536970699973608
