,threshold,exit,prediction,target,correct,score_margin,time
11321,0.30000000000000004,0,26,26,True,0.8781446218490601,0.030495147000010547
11322,0.30000000000000004,1,26,26,True,0.9298918843269348,0.047329827999874396
11323,0.30000000000000004,1,26,26,True,0.9987188577651978,0.045464282000011735
11324,0.30000000000000004,0,26,26,True,0.4322335720062256,0.02854053600003681
11325,0.30000000000000004,0,26,26,True,0.9913582801818848,0.030439997000030417
11326,0.30000000000000004,1,26,26,True,0.5760389566421509,0.04720563199998651
11327,0.30000000000000004,1,46,26,False,0.5155854821205139,0.044748395999931745
11328,0.30000000000000004,0,26,26,True,0.42006146907806396,0.02816904400015119
11329,0.30000000000000004,0,26,26,True,0.8921094536781311,0.03026359999989836
11330,0.30000000000000004,0,26,26,True,0.798228919506073,0.03026003599984506
11331,0.30000000000000004,0,26,26,True,0.6046642661094666,0.02824702999987494
11332,0.30000000000000004,0,26,26,True,0.7017520666122437,0.028139921000047252
11333,0.30000000000000004,0,26,26,True,0.8964000344276428,0.029928578999943056
11334,0.30000000000000004,0,26,26,True,0.8344771862030029,0.03041824800016002
11335,0.30000000000000004,1,26,26,True,0.8741563558578491,0.044995146000019304
11336,0.30000000000000004,0,26,26,True,0.9701806306838989,0.028681027999937214
11337,0.30000000000000004,0,26,26,True,0.9573677778244019,0.029436630999953195
11338,0.30000000000000004,0,26,26,True,0.5433706045150757,0.03037640200000169
11339,0.30000000000000004,1,55,26,False,0.5698874592781067,0.04499924799984001
11340,0.30000000000000004,1,26,26,True,0.8611389398574829,0.045177913000088665
11341,0.30000000000000004,0,26,26,True,0.8643882274627686,0.030702622999797313
11342,0.30000000000000004,1,26,26,True,0.9090263843536377,0.04681933200004096
11343,0.30000000000000004,1,26,26,True,0.9395427703857422,0.04432179900004485
11344,0.30000000000000004,0,26,26,True,0.7909368276596069,0.027998512999829472
11345,0.30000000000000004,3,26,26,True,0.10156096518039703,0.0709365309999157
11346,0.30000000000000004,0,26,26,True,0.9769564867019653,0.029722323999976652
11347,0.30000000000000004,1,26,26,True,0.35027116537094116,0.044883549000132916
11348,0.30000000000000004,1,26,26,True,0.49393755197525024,0.044775027000014234
11349,0.30000000000000004,2,26,26,True,0.9844611287117004,0.06321581700012757
11350,0.30000000000000004,2,37,27,False,0.9509481191635132,0.06343505600011667
11351,0.30000000000000004,1,27,27,True,0.5565659999847412,0.04478062799989857
11352,0.30000000000000004,0,27,27,True,0.6237837076187134,0.028450888999941526
11353,0.30000000000000004,0,27,27,True,0.8873436450958252,0.02952583399996911
11354,0.30000000000000004,0,45,27,False,0.33474045991897583,0.030001499000036347
11355,0.30000000000000004,1,27,27,True,0.9615438580513,0.044585546000007525
11356,0.30000000000000004,0,27,27,True,0.5651646256446838,0.028443629000094006
11357,0.30000000000000004,1,27,27,True,0.9544402360916138,0.046481315999926665
11358,0.30000000000000004,1,27,27,True,0.37444910407066345,0.0464118510001299
11359,0.30000000000000004,1,27,27,True,0.6849024891853333,0.04480030199988505
11360,0.30000000000000004,0,27,27,True,0.5434320569038391,0.027814374000172393
11361,0.30000000000000004,2,80,27,False,0.4946344494819641,0.06252955600007226
11362,0.30000000000000004,0,27,27,True,0.8693397641181946,0.02989344299999175
11363,0.30000000000000004,0,27,27,True,0.438865602016449,0.02838112699987505
11364,0.30000000000000004,0,27,27,True,0.8726382255554199,0.028008183999872927
11365,0.30000000000000004,0,27,27,True,0.5137556791305542,0.029173653000043487
11366,0.30000000000000004,0,27,27,True,0.43325668573379517,0.030086992999940776
11367,0.30000000000000004,0,27,27,True,0.747541069984436,0.027991700000029596
11368,0.30000000000000004,0,27,27,True,0.7279274463653564,0.0276697479998802
11369,0.30000000000000004,1,27,27,True,0.38947194814682007,0.04711231399983262
11370,0.30000000000000004,1,15,27,False,0.7885755300521851,0.0445396370000708
11371,0.30000000000000004,2,40,27,False,0.34656819701194763,0.06130981699993754
11372,0.30000000000000004,2,27,27,True,0.9986892938613892,0.06163462700010314
11373,0.30000000000000004,0,27,27,True,0.7856515645980835,0.030048020999856817
11374,0.30000000000000004,3,80,27,False,0.7844568490982056,0.06887606499981302
11375,0.30000000000000004,1,37,27,False,0.6907966136932373,0.04508192399998734
11376,0.30000000000000004,1,16,27,False,0.4058994650840759,0.04435629600016
11377,0.30000000000000004,1,61,27,False,0.45460283756256104,0.04620586400005777
11378,0.30000000000000004,0,27,27,True,0.40752163529396057,0.02783933600017008
11379,0.30000000000000004,1,27,27,True,0.988032341003418,0.04481133899980705
11380,0.30000000000000004,1,27,27,True,0.9724172949790955,0.045188702999894304
11381,0.30000000000000004,1,27,27,True,0.4872061610221863,0.04643346400007431
11382,0.30000000000000004,1,27,27,True,0.44233405590057373,0.04438759699996808
11383,0.30000000000000004,1,27,27,True,0.9947562217712402,0.044398435000175596
11384,0.30000000000000004,0,27,27,True,0.8867210149765015,0.028178315999866754
11385,0.30000000000000004,0,27,27,True,0.40375977754592896,0.029788121999899886
11386,0.30000000000000004,1,27,27,True,0.8534253239631653,0.044412489000023925
11387,0.30000000000000004,0,27,27,True,0.646645188331604,0.02810061000013775
11388,0.30000000000000004,0,27,27,True,0.40944811701774597,0.02793742100016061
11389,0.30000000000000004,0,27,27,True,0.875106692314148,0.029867142000057356
11390,0.30000000000000004,1,37,27,False,0.6660151481628418,0.044960012000046845
11391,0.30000000000000004,1,27,27,True,0.8680272102355957,0.0442760350001663
11392,0.30000000000000004,1,27,27,True,0.8579169511795044,0.04445611400001326
11393,0.30000000000000004,0,27,27,True,0.6240360736846924,0.028569538999818178
11394,0.30000000000000004,3,1,27,False,0.3427291512489319,0.06840018299999429
11395,0.30000000000000004,0,27,27,True,0.5455310344696045,0.02827849499999502
11396,0.30000000000000004,1,27,27,True,0.9093173742294312,0.044876478999867686
11397,0.30000000000000004,1,27,27,True,0.9968975186347961,0.04589239799997813
11398,0.30000000000000004,0,27,27,True,0.7874701023101807,0.028034171999934188
11399,0.30000000000000004,1,27,27,True,0.8460348844528198,0.044953100999919116
11400,0.30000000000000004,2,28,28,True,0.34232351183891296,0.06145430399988072
11401,0.30000000000000004,1,28,28,True,0.9981274604797363,0.04557464300000902
11402,0.30000000000000004,3,11,28,False,0.13373705744743347,0.06881620400008615
11403,0.30000000000000004,2,28,28,True,0.7204379439353943,0.06212019400004465
11404,0.30000000000000004,1,28,28,True,0.9956920146942139,0.04477511200002482
11405,0.30000000000000004,1,44,28,False,0.33149266242980957,0.04607444500015845
11406,0.30000000000000004,1,28,28,True,0.9672561883926392,0.04421582500003751
11407,0.30000000000000004,1,9,28,False,0.34835782647132874,0.04812647499988998
11408,0.30000000000000004,0,28,28,True,0.47266685962677,0.03128061300003537
11409,0.30000000000000004,0,28,28,True,0.4445996880531311,0.028846180000073218
11410,0.30000000000000004,1,28,28,True,0.9994020462036133,0.04484514099999615
11411,0.30000000000000004,0,32,28,False,0.36021023988723755,0.03095494699982737
11412,0.30000000000000004,0,28,28,True,0.31732383370399475,0.028149938000069596
11413,0.30000000000000004,0,11,28,False,0.3845333456993103,0.030189452000058736
11414,0.30000000000000004,2,28,28,True,0.9998816251754761,0.06076407199998357
11415,0.30000000000000004,1,28,28,True,0.512565016746521,0.04476436699997066
11416,0.30000000000000004,1,28,28,True,0.9989937543869019,0.044707899999821166
11417,0.30000000000000004,1,28,28,True,0.7896279692649841,0.04640121900001759
11418,0.30000000000000004,2,28,28,True,0.9796309471130371,0.060833244999912495
11419,0.30000000000000004,1,28,28,True,0.3943902552127838,0.04490848199998254
11420,0.30000000000000004,1,28,28,True,0.9419679641723633,0.04460556600020027
11421,0.30000000000000004,1,28,28,True,0.997221827507019,0.046216763000074934
11422,0.30000000000000004,2,28,28,True,0.9300503134727478,0.06135740399986389
11423,0.30000000000000004,1,28,28,True,0.5907363891601562,0.04500589300005231
11424,0.30000000000000004,1,28,28,True,0.9422242045402527,0.04487215099993591
11425,0.30000000000000004,1,28,28,True,0.8276985287666321,0.04665245199998935
11426,0.30000000000000004,1,28,28,True,0.9989327192306519,0.044454251000161094
11427,0.30000000000000004,2,28,28,True,0.8636889457702637,0.06136604499988607
11428,0.30000000000000004,0,32,28,False,0.7038112878799438,0.028552781000144023
11429,0.30000000000000004,1,28,28,True,0.9984573125839233,0.046819099000003916
11430,0.30000000000000004,0,11,28,False,0.6445881128311157,0.027780066999866904
11431,0.30000000000000004,1,28,28,True,0.3881368935108185,0.04448655700002746
11432,0.30000000000000004,2,28,28,True,0.838395357131958,0.061254377000068416
11433,0.30000000000000004,0,90,28,False,0.3608519732952118,0.030370737000112058
11434,0.30000000000000004,1,28,28,True,0.999728262424469,0.04456831499987857
11435,0.30000000000000004,0,11,28,False,0.8370773196220398,0.02859884700001203
11436,0.30000000000000004,0,28,28,True,0.3214249610900879,0.02803570400010358
11437,0.30000000000000004,0,11,28,False,0.6660296320915222,0.030426995999960127
11438,0.30000000000000004,0,68,28,False,0.4269760251045227,0.027568665999979203
11439,0.30000000000000004,2,28,28,True,0.4073951244354248,0.061072312000078455
11440,0.30000000000000004,1,28,28,True,0.9993312358856201,0.04496640299998944
11441,0.30000000000000004,1,68,28,False,0.3718053698539734,0.04540085300004648
11442,0.30000000000000004,1,28,28,True,0.9998601675033569,0.04448816400008582
11443,0.30000000000000004,0,28,28,True,0.36091703176498413,0.027781735999951707
11444,0.30000000000000004,0,4,28,False,0.6050553321838379,0.02782688299998881
11445,0.30000000000000004,1,84,28,False,0.8131237030029297,0.04659755900001983
11446,0.30000000000000004,1,34,28,False,0.4283774495124817,0.0448874200001228
11447,0.30000000000000004,1,28,28,True,0.9871222376823425,0.04430636699999013
11448,0.30000000000000004,1,38,28,False,0.7909379005432129,0.04448817699994834
11449,0.30000000000000004,0,28,28,True,0.3235302269458771,0.03046282200011774
11450,0.30000000000000004,0,29,29,True,0.9509965181350708,0.02763220499991803
11451,0.30000000000000004,0,29,29,True,0.7264524102210999,0.027854026999875714
11452,0.30000000000000004,2,29,29,True,0.9655346870422363,0.06105602699994961
11453,0.30000000000000004,0,29,29,True,0.7559208869934082,0.029917812000121558
11454,0.30000000000000004,0,29,29,True,0.9747563004493713,0.027954098000009253
11455,0.30000000000000004,0,29,29,True,0.7042945623397827,0.02760919799993644
11456,0.30000000000000004,0,29,29,True,0.9818158149719238,0.027512874999956694
11457,0.30000000000000004,0,29,29,True,0.9356070756912231,0.030341759000066304
11458,0.30000000000000004,0,29,29,True,0.980525016784668,0.027449434000118345
11459,0.30000000000000004,0,29,29,True,0.9194239377975464,0.02827164699988316
11460,0.30000000000000004,0,29,29,True,0.8281780481338501,0.02822717700018984
11461,0.30000000000000004,0,29,29,True,0.9934390187263489,0.029668445000197607
11462,0.30000000000000004,0,29,29,True,0.9867726564407349,0.028041582000014387
11463,0.30000000000000004,0,29,29,True,0.9909599423408508,0.02765335200001573
11464,0.30000000000000004,1,29,29,True,0.8241241574287415,0.0444833839999319
11465,0.30000000000000004,0,29,29,True,0.8833307027816772,0.029926482000064425
11466,0.30000000000000004,0,29,29,True,0.999070942401886,0.02848310800004583
11467,0.30000000000000004,0,25,29,False,0.5413663387298584,0.027666748000001462
11468,0.30000000000000004,0,81,29,False,0.5191457867622375,0.027924992999942333
11469,0.30000000000000004,0,29,29,True,0.8043065071105957,0.029861038000035478
11470,0.30000000000000004,0,29,29,True,0.8545957207679749,0.028080858000066655
11471,0.30000000000000004,0,29,29,True,0.9010691046714783,0.027644098000109807
11472,0.30000000000000004,1,29,29,True,0.8786165118217468,0.04488837300004889
11473,0.30000000000000004,0,29,29,True,0.7549973130226135,0.0312895889999254
11474,0.30000000000000004,0,29,29,True,0.6159046292304993,0.028136786000004577
11475,0.30000000000000004,0,29,29,True,0.8499439358711243,0.027809897999986788
11476,0.30000000000000004,0,29,29,True,0.9358636736869812,0.02758352599994396
11477,0.30000000000000004,0,29,29,True,0.9583905339241028,0.02947684599985223
11478,0.30000000000000004,0,29,29,True,0.9703565239906311,0.027889491999985694
11479,0.30000000000000004,0,29,29,True,0.9970425367355347,0.027601878000041324
11480,0.30000000000000004,1,29,29,True,0.7730587124824524,0.04479324500016446
11481,0.30000000000000004,1,29,29,True,0.46739354729652405,0.046220641999980216
11482,0.30000000000000004,0,29,29,True,0.9437714219093323,0.027820225999903414
11483,0.30000000000000004,3,29,29,True,0.19067710638046265,0.06873975200005589
11484,0.30000000000000004,0,29,29,True,0.9417118430137634,0.02784010400000625
11485,0.30000000000000004,0,29,29,True,0.8921754360198975,0.029136904999859325
11486,0.30000000000000004,1,29,29,True,0.43390339612960815,0.04494133100001818
11487,0.30000000000000004,0,29,29,True,0.8854153752326965,0.027965971999947214
11488,0.30000000000000004,0,29,29,True,0.8917706608772278,0.028082837000056315
11489,0.30000000000000004,1,29,29,True,0.9864987730979919,0.04592970899989268
11490,0.30000000000000004,0,29,29,True,0.9576480984687805,0.028129010999919046
11491,0.30000000000000004,0,29,29,True,0.9855480790138245,0.02808055900004547
11492,0.30000000000000004,0,29,29,True,0.7806448936462402,0.027953760000173133
11493,0.30000000000000004,0,29,29,True,0.8768786787986755,0.031638005999866436
11494,0.30000000000000004,0,29,29,True,0.9292792677879333,0.027609988999984125
11495,0.30000000000000004,0,29,29,True,0.9394012093544006,0.028849882000031357
11496,0.30000000000000004,0,29,29,True,0.7600400447845459,0.027477640000142856
11497,0.30000000000000004,0,29,29,True,0.9222393035888672,0.028436570999929245
11498,0.30000000000000004,1,29,29,True,0.9696481227874756,0.04482965499983038
11499,0.30000000000000004,0,29,29,True,0.9759920239448547,0.027811348999875918
11500,0.30000000000000004,0,30,30,True,0.7576776742935181,0.02763218199993389
11501,0.30000000000000004,0,30,30,True,0.968380331993103,0.028040758000088317
11502,0.30000000000000004,0,30,30,True,0.9555876851081848,0.028238260000080118
11503,0.30000000000000004,0,30,30,True,0.59866863489151,0.02963172700015093
11504,0.30000000000000004,3,30,30,True,0.034769654273986816,0.06864939599995523
11505,0.30000000000000004,1,30,30,True,0.5871497392654419,0.06521812500000124
11506,0.30000000000000004,0,30,30,True,0.9754767417907715,0.042973983000138105
11507,0.30000000000000004,0,30,30,True,0.969739556312561,0.04280843299989101
11508,0.30000000000000004,0,30,30,True,0.41038450598716736,0.04405778199998167
11509,0.30000000000000004,0,30,30,True,0.9283599257469177,0.04250920899994526
11510,0.30000000000000004,0,30,30,True,0.31986409425735474,0.02796185399984097
11511,0.30000000000000004,0,30,30,True,0.8668056130409241,0.030198506000033376
11512,0.30000000000000004,0,30,30,True,0.7855290770530701,0.02833164300000135
11513,0.30000000000000004,2,9,30,False,0.9063218235969543,0.061763595999991594
11514,0.30000000000000004,2,30,30,True,0.9759997129440308,0.06172431599998163
11515,0.30000000000000004,0,30,30,True,0.8606210350990295,0.027857007999955385
11516,0.30000000000000004,0,30,30,True,0.8610942959785461,0.02785057300002336
11517,0.30000000000000004,0,30,30,True,0.7465435862541199,0.028290201999880082
11518,0.30000000000000004,0,30,30,True,0.6696872711181641,0.027385592999962682
11519,0.30000000000000004,0,30,30,True,0.6668077707290649,0.027646445000073072
11520,0.30000000000000004,0,30,30,True,0.9955662488937378,0.027761411000028602
11521,0.30000000000000004,1,30,30,True,0.9883541464805603,0.04507985899999767
11522,0.30000000000000004,0,30,30,True,0.5598984956741333,0.02785922699990806
11523,0.30000000000000004,1,30,30,True,0.965261697769165,0.04475236999996923
11524,0.30000000000000004,0,30,30,True,0.9530553817749023,0.027578556999969805
11525,0.30000000000000004,0,30,30,True,0.9492446184158325,0.02812607000009848
