,threshold,exit,prediction,target,correct,score_margin,time
995,0.5,conventional inference,19,19,True,0.9997007846832275,0.06760627499897964
996,0.5,conventional inference,19,19,True,0.9998619556427002,0.06618848899961449
997,0.5,conventional inference,19,19,True,0.9999682903289795,0.06886666799982777
998,0.5,conventional inference,19,19,True,0.9892411828041077,0.06680725600017468
999,0.5,conventional inference,19,19,True,0.9961251616477966,0.06740459600405302
1000,0.5,conventional inference,20,20,True,0.9997137784957886,0.06661611099843867
1001,0.5,conventional inference,20,20,True,0.8165518641471863,0.06976674400357297
1002,0.5,conventional inference,20,20,True,0.9987483024597168,0.06657975299458485
1003,0.5,conventional inference,20,20,True,0.8140749931335449,0.06763937200594228
1004,0.5,conventional inference,20,20,True,0.5814629197120667,0.06706281800143188
1005,0.5,conventional inference,20,20,True,0.9999452829360962,0.07049394599744119
1006,0.5,conventional inference,44,20,False,0.16096104681491852,0.06635843100229977
1007,0.5,conventional inference,20,20,True,0.9812888503074646,0.06794960300612729
1008,0.5,conventional inference,20,20,True,0.999835193157196,0.06767231300182175
1009,0.5,conventional inference,20,20,True,0.9739871621131897,0.06931635100045241
1010,0.5,conventional inference,20,20,True,0.9944594502449036,0.0665831540027284
1011,0.5,conventional inference,20,20,True,0.9163677096366882,0.06753977300104452
1012,0.5,conventional inference,20,20,True,0.989547610282898,0.06674100999953225
1013,0.5,conventional inference,20,20,True,0.9945359826087952,0.0698926949989982
1014,0.5,conventional inference,20,20,True,0.873858630657196,0.06671261900191894
1015,0.5,conventional inference,20,20,True,0.9969587326049805,0.06739566200121772
1016,0.5,conventional inference,20,20,True,0.9401032328605652,0.06644671699905302
1017,0.5,conventional inference,20,20,True,0.6391876339912415,0.06953426299878629
1018,0.5,conventional inference,20,20,True,0.999712347984314,0.06680990899621975
1019,0.5,conventional inference,44,20,False,0.6162616610527039,0.06782498399843462
1020,0.5,conventional inference,20,20,True,0.9958419799804688,0.06704660399554996
1021,0.5,conventional inference,20,20,True,0.9978018403053284,0.06976170900452416
1022,0.5,conventional inference,90,20,False,0.9668809771537781,0.06665957500081277
1023,0.5,conventional inference,20,20,True,0.9997351169586182,0.06766304499615217
1024,0.5,conventional inference,20,20,True,0.9998480677604675,0.06686246900062542
1025,0.5,conventional inference,44,20,False,0.9581376910209656,0.06929889399907552
1026,0.5,conventional inference,20,20,True,0.9930013418197632,0.0666617140013841
1027,0.5,conventional inference,20,20,True,0.9838830828666687,0.067541671996878
1028,0.5,conventional inference,20,20,True,0.9996791481971741,0.06650926399743184
1029,0.5,conventional inference,20,20,True,0.9884904623031616,0.06929727200622438
1030,0.5,conventional inference,44,20,False,0.6209185123443604,0.06652247300371528
1031,0.5,conventional inference,20,20,True,0.995289146900177,0.0675591129984241
1032,0.5,conventional inference,20,20,True,0.9786161780357361,0.06678058000397868
1033,0.5,conventional inference,20,20,True,0.9844073057174683,0.06901400400238344
1034,0.5,conventional inference,20,20,True,0.8551921248435974,0.06667468500381801
1035,0.5,conventional inference,20,20,True,0.5613452196121216,0.06851708199974382
1036,0.5,conventional inference,20,20,True,0.699449896812439,0.06662267199862981
1037,0.5,conventional inference,20,20,True,0.9503593444824219,0.06912385499890661
1038,0.5,conventional inference,20,20,True,0.969056248664856,0.06688942999608116
1039,0.5,conventional inference,68,20,False,0.09066808223724365,0.06795938200230012
1040,0.5,conventional inference,20,20,True,0.9919943809509277,0.06692001500050537
1041,0.5,conventional inference,20,20,True,0.998883843421936,0.06934306200128049
1042,0.5,conventional inference,20,20,True,0.972045361995697,0.06643177800287958
1043,0.5,conventional inference,20,20,True,0.9996189475059509,0.06766207700275118
1044,0.5,conventional inference,20,20,True,0.9953579306602478,0.06648938999569509
1045,0.5,conventional inference,20,20,True,0.9999936819076538,0.06952178700157674
1046,0.5,conventional inference,20,20,True,0.9352084398269653,0.06842322999727912
1047,0.5,conventional inference,20,20,True,0.9866245985031128,0.06738063300144859
1048,0.5,conventional inference,20,20,True,0.9993438720703125,0.06661973900190787
1049,0.5,conventional inference,20,20,True,0.9898287057876587,0.06928448099642992
1050,0.5,conventional inference,21,21,True,0.9999943971633911,0.06880641799943987
1051,0.5,conventional inference,21,21,True,0.9999839067459106,0.06775966900022468
1052,0.5,conventional inference,21,21,True,0.8717344403266907,0.06665169100597268
1053,0.5,conventional inference,21,21,True,1.0,0.06928909099951852
1054,0.5,conventional inference,21,21,True,0.9997086524963379,0.06839484100055415
1055,0.5,conventional inference,21,21,True,0.9997711181640625,0.06767089299682993
1056,0.5,conventional inference,21,21,True,0.9999679327011108,0.06672472600621404
1057,0.5,conventional inference,21,21,True,1.0,0.06940836300054798
1058,0.5,conventional inference,21,21,True,0.9957067370414734,0.06870397699822206
1059,0.5,conventional inference,21,21,True,0.9998844265937805,0.06935287999658613
1060,0.5,conventional inference,21,21,True,0.999999463558197,0.06678244600334438
1061,0.5,conventional inference,21,21,True,0.999882161617279,0.06923579499562038
1062,0.5,conventional inference,21,21,True,0.9991570711135864,0.06842730799689889
1063,0.5,conventional inference,21,21,True,0.9881356358528137,0.06943664299615193
1064,0.5,conventional inference,21,21,True,0.9990785717964172,0.06675342000380624
1065,0.5,conventional inference,21,21,True,0.9999253749847412,0.06925940200017067
1066,0.5,conventional inference,21,21,True,0.9999996423721313,0.06831647600483848
1067,0.5,conventional inference,21,21,True,0.9556798934936523,0.06929813300666865
1068,0.5,conventional inference,21,21,True,0.999983012676239,0.06666844300343655
1069,0.5,conventional inference,21,21,True,0.9997740983963013,0.06935456300561782
1070,0.5,conventional inference,21,21,True,0.9999988079071045,0.06855189800262451
1071,0.5,conventional inference,21,21,True,0.9983097314834595,0.06837744699441828
1072,0.5,conventional inference,21,21,True,0.9227372407913208,0.06673021900496678
1073,0.5,conventional inference,21,21,True,0.9997498393058777,0.06930368600296788
1074,0.5,conventional inference,21,21,True,0.9978866577148438,0.06813393499760423
1075,0.5,conventional inference,21,21,True,0.999995231628418,0.06906308100587921
1076,0.5,conventional inference,21,21,True,0.9999953508377075,0.06698618899827125
1077,0.5,conventional inference,57,21,False,0.09262643754482269,0.06926205800118623
1078,0.5,conventional inference,21,21,True,0.9999999403953552,0.06937243500578916
1079,0.5,conventional inference,21,21,True,0.9999884366989136,0.06895310800609877
1080,0.5,conventional inference,21,21,True,0.999204695224762,0.06686916999751702
1081,0.5,conventional inference,21,21,True,0.9999956488609314,0.06891321199509548
1082,0.5,conventional inference,21,21,True,0.9998913407325745,0.06925137700454798
1083,0.5,conventional inference,21,21,True,0.9999997019767761,0.06945381900004577
1084,0.5,conventional inference,21,21,True,0.9999952912330627,0.06679562499630265
1085,0.5,conventional inference,21,21,True,0.9774421453475952,0.06878880800650222
1086,0.5,conventional inference,21,21,True,0.938194990158081,0.06856736799818464
1087,0.5,conventional inference,21,21,True,0.617891788482666,0.06927418199484237
1088,0.5,conventional inference,21,21,True,0.9985584616661072,0.06680742200114764
1089,0.5,conventional inference,21,21,True,0.8571251630783081,0.07039141499990365
1090,0.5,conventional inference,21,21,True,0.9789038300514221,0.0690140290025738
1091,0.5,conventional inference,21,21,True,0.9999995231628418,0.06902471200010041
1092,0.5,conventional inference,21,21,True,0.9998063445091248,0.07110524599556811
1093,0.5,conventional inference,21,21,True,0.9967014789581299,0.06963704300142126
1094,0.5,conventional inference,21,21,True,0.9954859018325806,0.06843147600011434
1095,0.5,conventional inference,21,21,True,0.999191164970398,0.07077166799717816
1096,0.5,conventional inference,21,21,True,0.9999688267707825,0.07211186900531175
1097,0.5,conventional inference,21,21,True,0.9999914169311523,0.06889363600203069
1098,0.5,conventional inference,21,21,True,0.9999986290931702,0.06868152000242844
1099,0.5,conventional inference,21,21,True,0.9999936819076538,0.06987967700115405
1100,0.5,conventional inference,22,22,True,0.9937394857406616,0.06722421299491543
1101,0.5,conventional inference,22,22,True,0.5561813712120056,0.07031855400418863
1102,0.5,conventional inference,22,22,True,0.9998857378959656,0.06891694699879736
1103,0.5,conventional inference,22,22,True,0.5495704412460327,0.06929586000478594
1104,0.5,conventional inference,22,22,True,0.9674857258796692,0.06687029900058405
1105,0.5,conventional inference,22,22,True,0.21990352869033813,0.06945774600171717
1106,0.5,conventional inference,51,22,False,0.25745365023612976,0.06843443700199714
1107,0.5,conventional inference,22,22,True,0.99986732006073,0.0689591160044074
1108,0.5,conventional inference,22,22,True,0.9771053194999695,0.0670976809997228
1109,0.5,conventional inference,22,22,True,0.35194745659828186,0.07018975699611474
1110,0.5,conventional inference,22,22,True,0.4583264887332916,0.0684214040011284
1111,0.5,conventional inference,22,22,True,0.4515218138694763,0.0701993710026727
1112,0.5,conventional inference,22,22,True,0.999984622001648,0.06681194299744675
1113,0.5,conventional inference,22,22,True,0.9493713974952698,0.06972405799751868
1114,0.5,conventional inference,22,22,True,0.9824784398078918,0.06866935300058685
1115,0.5,conventional inference,22,22,True,0.9945681691169739,0.06952734200604027
1116,0.5,conventional inference,22,22,True,0.9751130938529968,0.06674948900035815
1117,0.5,conventional inference,34,22,False,0.9854874014854431,0.06944274999841582
1118,0.5,conventional inference,22,22,True,0.9884837865829468,0.06877785800315905
1119,0.5,conventional inference,51,22,False,0.07410433888435364,0.06941106699377997
1120,0.5,conventional inference,34,22,False,0.8397045135498047,0.06708487599826185
1121,0.5,conventional inference,34,22,False,0.9056901335716248,0.0698883980003302
1122,0.5,conventional inference,22,22,True,0.9508429169654846,0.06787100600195117
1123,0.5,conventional inference,22,22,True,0.8453186750411987,0.06920009900204604
1124,0.5,conventional inference,22,22,True,0.9706891775131226,0.06657157000154257
1125,0.5,conventional inference,22,22,True,0.9931975603103638,0.07053360999998404
1126,0.5,conventional inference,22,22,True,0.9995675086975098,0.06934296499821357
1127,0.5,conventional inference,34,22,False,0.46683552861213684,0.07111766299931332
1128,0.5,conventional inference,22,22,True,0.9996908903121948,0.06675954700040165
1129,0.5,conventional inference,22,22,True,0.8143879771232605,0.0703040609951131
1130,0.5,conventional inference,22,22,True,0.9991159439086914,0.07470732699584914
1131,0.5,conventional inference,34,22,False,0.9660407900810242,0.06970911799726309
1132,0.5,conventional inference,22,22,True,0.9990561008453369,0.06700234099844238
1133,0.5,conventional inference,22,22,True,0.9830997586250305,0.06957641599728959
1134,0.5,conventional inference,22,22,True,0.9916182160377502,0.06862675500451587
1135,0.5,conventional inference,22,22,True,0.7924475073814392,0.0692003520016442
1136,0.5,conventional inference,22,22,True,0.8867328763008118,0.06675918900145916
1137,0.5,conventional inference,84,22,False,0.997301459312439,0.06933969700185116
1138,0.5,conventional inference,22,22,True,0.9741196036338806,0.06806182299624197
1139,0.5,conventional inference,22,22,True,0.7953044772148132,0.07224050699733198
1140,0.5,conventional inference,22,22,True,0.9156765937805176,0.06693457000073977
1141,0.5,conventional inference,22,22,True,0.010512351989746094,0.06929731100535719
1142,0.5,conventional inference,22,22,True,0.799140453338623,0.06679703499685274
1143,0.5,conventional inference,22,22,True,0.9968956708908081,0.06868352599849459
1144,0.5,conventional inference,51,22,False,0.42312660813331604,0.06674265200126683
1145,0.5,conventional inference,22,22,True,0.9777246117591858,0.06908568699873285
1146,0.5,conventional inference,22,22,True,0.9981723427772522,0.06930493599793408
1147,0.5,conventional inference,22,22,True,0.8615158200263977,0.06941370999993524
1148,0.5,conventional inference,22,22,True,0.8231979608535767,0.06684118900011526
1149,0.5,conventional inference,22,22,True,0.11348989605903625,0.06884889500361169
1150,0.5,conventional inference,23,23,True,0.9976136088371277,0.06812548600282753
1151,0.5,conventional inference,45,23,False,0.5318137407302856,0.06940448299428681
1152,0.5,conventional inference,1,23,False,0.8851564526557922,0.06671048200223595
1153,0.5,conventional inference,23,23,True,0.9993738532066345,0.06945743100368418
1154,0.5,conventional inference,74,23,False,0.428688645362854,0.06914400600362569
1155,0.5,conventional inference,23,23,True,0.8343557119369507,0.06896351700561354
1156,0.5,conventional inference,23,23,True,0.7593786120414734,0.06682419800199568
1157,0.5,conventional inference,23,23,True,0.9905698895454407,0.06972731499990914
1158,0.5,conventional inference,74,23,False,0.15106838941574097,0.06845612899633124
1159,0.5,conventional inference,23,23,True,0.9997873902320862,0.06935633900138782
1160,0.5,conventional inference,1,23,False,0.8788548707962036,0.06857821199810132
