,threshold,exit,prediction,target,correct,score_margin,time
6576,0.2,0,31,31,True,1.0,0.021461239999553072
6577,0.2,0,31,31,True,1.0,0.02104049399986252
6578,0.2,0,31,31,True,1.0,0.01993737599968881
6579,0.2,1,82,31,False,0.7816542387008667,0.03182257899970864
6580,0.2,0,31,31,True,1.0,0.021633260000271548
6581,0.2,0,17,31,False,0.8557472229003906,0.021735659000114538
6582,0.2,0,31,31,True,0.999909520149231,0.019598764999500418
6583,0.2,0,31,31,True,0.9999986290931702,0.019500134999361762
6584,0.2,1,31,31,True,0.8360416293144226,0.03326948299945798
6585,0.2,0,31,31,True,1.0,0.021947627999907127
6586,0.2,0,31,31,True,0.9999803900718689,0.020098940000025323
6587,0.2,0,91,31,False,0.9535682797431946,0.0197342680003203
6588,0.2,0,31,31,True,0.9913460612297058,0.021704636000322353
6589,0.2,0,31,31,True,0.8965807557106018,0.021480516999872634
6590,0.2,0,31,31,True,1.0,0.019773046000409522
6591,0.2,0,31,31,True,0.9999843835830688,0.019594987999880686
6592,0.2,0,31,31,True,0.9999358654022217,0.02118261400028132
6593,0.2,0,31,31,True,0.9999988079071045,0.02134269799989852
6594,0.2,0,31,31,True,1.0,0.01999244099988573
6595,0.2,0,31,31,True,0.982617199420929,0.019473337999443174
6596,0.2,0,31,31,True,0.9926458597183228,0.021614534000036656
6597,0.2,0,31,31,True,1.0,0.02134796400059713
6598,0.2,0,31,31,True,0.9999524354934692,0.020623127999897406
6599,0.2,0,31,31,True,0.9613727927207947,0.02019829800065054
6600,0.2,0,32,32,True,0.3405747413635254,0.021480518999851483
6601,0.2,0,32,32,True,0.9915139675140381,0.021362770999985514
6602,0.2,0,32,32,True,0.9987005591392517,0.019815069000287622
6603,0.2,0,32,32,True,0.9999805688858032,0.020362518999718304
6604,0.2,0,32,32,True,0.9999809265136719,0.021646542999405938
6605,0.2,0,32,32,True,0.4824918508529663,0.02156551300049614
6606,0.2,0,11,32,False,0.7565450072288513,0.019983665999461664
6607,0.2,0,32,32,True,0.900360643863678,0.02122658899952512
6608,0.2,0,32,32,True,0.9999333620071411,0.021220912999524444
6609,0.2,0,32,32,True,0.9999902844429016,0.02154514699941501
6610,0.2,0,32,32,True,0.9892107844352722,0.019671750999805226
6611,0.2,0,32,32,True,0.9996488094329834,0.02166606300033891
6612,0.2,1,32,32,True,0.5831743478775024,0.03417825900032767
6613,0.2,0,32,32,True,0.9999767541885376,0.022842129999844474
6614,0.2,0,32,32,True,0.9999999403953552,0.019989293000435282
6615,0.2,0,32,32,True,0.9990109801292419,0.021231181000075594
6616,0.2,0,32,32,True,0.9734552502632141,0.021529937999730464
6617,0.2,1,32,32,True,0.973871648311615,0.034047336999719846
6618,0.2,0,32,32,True,0.9998822212219238,0.019958560999839392
6619,0.2,0,32,32,True,0.9975159168243408,0.022304896000605368
6620,0.2,0,32,32,True,0.9967113733291626,0.022129584000140312
6621,0.2,0,32,32,True,0.9999992251396179,0.021098326000355883
6622,0.2,0,32,32,True,0.8097181916236877,0.0212155930003064
6623,0.2,0,32,32,True,0.9996362924575806,0.021227848999842536
6624,0.2,0,32,32,True,0.542262613773346,0.021868196000468743
6625,0.2,0,32,32,True,0.9999979138374329,0.021726617999775044
6626,0.2,0,32,32,True,0.9999926090240479,0.01987555399955454
6627,0.2,0,38,32,False,0.3813762068748474,0.02226457000051596
6628,0.2,0,32,32,True,0.9823057651519775,0.021552742000494618
6629,0.2,0,32,32,True,0.9882009625434875,0.02140157099984208
6630,0.2,0,32,32,True,0.9999991655349731,0.019796292000137328
6631,0.2,0,32,32,True,0.9999662041664124,0.02156500499950198
6632,0.2,0,32,32,True,0.9999865293502808,0.02147901999978785
6633,0.2,0,32,32,True,0.9997879862785339,0.022032863000276848
6634,0.2,0,32,32,True,0.9933673739433289,0.019767415999922378
6635,0.2,0,32,32,True,0.9999684691429138,0.022264965000431403
6636,0.2,0,32,32,True,0.900328516960144,0.02242848799960484
6637,0.2,2,34,32,False,0.5963432788848877,0.04543996000029438
6638,0.2,0,32,32,True,0.9999703168869019,0.02021868799965887
6639,0.2,0,32,32,True,0.9967344999313354,0.021885200999349763
6640,0.2,0,32,32,True,0.9996436238288879,0.021389737999925273
6641,0.2,0,32,32,True,0.7568252682685852,0.021248548000585288
6642,0.2,0,32,32,True,0.5339017510414124,0.019791792999967583
6643,0.2,0,32,32,True,0.9925010204315186,0.020616464000340784
6644,0.2,1,84,32,False,0.5754703283309937,0.03419940099956875
6645,0.2,0,22,32,False,0.9169453382492065,0.022331714999381802
6646,0.2,0,32,32,True,0.9999449849128723,0.01972376699995948
6647,0.2,0,32,32,True,0.9996551871299744,0.02137036999920383
6648,0.2,0,32,32,True,0.9998279213905334,0.02141981900058454
6649,0.2,0,32,32,True,0.9999350309371948,0.021055463000266172
6650,0.2,0,33,33,True,0.7127629518508911,0.01957255500019528
6651,0.2,0,33,33,True,0.3372923731803894,0.019891763000487117
6652,0.2,0,73,33,False,0.6827752590179443,0.020654291000028024
6653,0.2,1,27,33,False,0.8102567195892334,0.034047922999889124
6654,0.2,0,13,33,False,0.9155875444412231,0.020749207999870123
6655,0.2,0,53,33,False,0.8114149570465088,0.02103177400022105
6656,0.2,0,33,33,True,0.2626020312309265,0.02138110800024151
6657,0.2,1,73,33,False,0.2668856084346771,0.03394774899970798
6658,0.2,0,37,33,False,0.7868049740791321,0.020119892999900912
6659,0.2,0,33,33,True,0.9277132749557495,0.02091704399936134
6660,0.2,0,33,33,True,0.9992815852165222,0.020987740000236954
6661,0.2,0,33,33,True,0.9456934928894043,0.021344983000744833
6662,0.2,1,33,33,True,0.6666983962059021,0.03418320299988409
6663,0.2,1,33,33,True,0.6587632298469543,0.0345576350000556
6664,0.2,0,33,33,True,0.6671392321586609,0.020447869000236096
6665,0.2,0,33,33,True,0.9802596569061279,0.02053389899992908
6666,0.2,0,33,33,True,0.6141860485076904,0.02139519500087772
6667,0.2,0,40,33,False,0.6181408762931824,0.02024762600012764
6668,0.2,0,33,33,True,0.9317115545272827,0.021155925000130082
6669,0.2,0,48,33,False,0.8698066473007202,0.020154243999968458
6670,0.2,3,67,33,False,0.4969887137413025,0.04924521399971127
6671,0.2,1,73,33,False,0.9948322176933289,0.034220556000036595
6672,0.2,1,33,33,True,0.9976344704627991,0.032524952000130725
6673,0.2,2,53,33,False,0.25558698177337646,0.04521735300022556
6674,0.2,0,53,33,False,0.5881352424621582,0.022288565000053495
6675,0.2,0,33,33,True,0.992548942565918,0.022257532000367064
6676,0.2,0,33,33,True,0.6494783759117126,0.0218766849993699
6677,0.2,1,33,33,True,0.9346594214439392,0.03379020299962576
6678,0.2,0,33,33,True,0.8266650438308716,0.02142639199973928
6679,0.2,0,9,33,False,0.33911585807800293,0.020783826999831945
6680,0.2,0,33,33,True,0.21717578172683716,0.020320473000538186
6681,0.2,0,33,33,True,0.7101902961730957,0.021120756000527763
6682,0.2,1,33,33,True,0.9034322500228882,0.032991572999890195
6683,0.2,0,46,33,False,0.6185731887817383,0.020554466000248794
6684,0.2,0,73,33,False,0.3555528223514557,0.021033134999925096
6685,0.2,0,33,33,True,0.9550836682319641,0.020175221000499732
6686,0.2,0,33,33,True,0.5396285057067871,0.021342660000300384
6687,0.2,1,33,33,True,0.3115745782852173,0.03407875899938517
6688,0.2,0,33,33,True,0.3835858106613159,0.021565953999925114
6689,0.2,1,73,33,False,0.4398094713687897,0.03266843299934408
6690,0.2,0,33,33,True,0.9996105432510376,0.022048695999728807
6691,0.2,0,33,33,True,0.9180998802185059,0.01939934700021695
6692,0.2,0,33,33,True,0.727086067199707,0.022174416000780184
6693,0.2,0,33,33,True,0.826736569404602,0.021441374999994878
6694,0.2,2,33,33,True,0.6675748229026794,0.043731063999985054
6695,0.2,0,33,33,True,0.28349804878234863,0.020175671000288276
6696,0.2,0,33,33,True,0.7876772284507751,0.02146714999980759
6697,0.2,0,33,33,True,0.9999628663063049,0.02082225499998458
6698,0.2,0,67,33,False,0.6108353137969971,0.020980495999538107
6699,0.2,0,33,33,True,0.8960897326469421,0.02063160199941194
6700,0.2,0,77,34,False,0.41494426131248474,0.02262508199964941
6701,0.2,0,48,34,False,0.7659331560134888,0.02288597100050538
6702,0.2,0,34,34,True,0.9997391700744629,0.021475135999935446
6703,0.2,0,34,34,True,0.9989570379257202,0.020636514999750943
6704,0.2,0,34,34,True,0.893451452255249,0.021432430999993812
6705,0.2,0,34,34,True,0.9074344635009766,0.021384377000686072
6706,0.2,0,53,34,False,0.2091294229030609,0.023355141999672924
6707,0.2,0,34,34,True,0.9891059994697571,0.020063254999513447
6708,0.2,0,22,34,False,0.3807770013809204,0.022308935000182828
6709,0.2,0,34,34,True,0.9999125003814697,0.022327659999973548
6710,0.2,4,34,34,True,0.6137990355491638,0.060365286999513046
6711,0.2,0,34,34,True,0.968143105506897,0.020392991000335314
6712,0.2,0,34,34,True,0.9310014843940735,0.020695328000329027
6713,0.2,0,77,34,False,0.6992976665496826,0.021532275000026857
6714,0.2,0,34,34,True,0.9856163263320923,0.021614375000353903
6715,0.2,0,34,34,True,0.9984170794487,0.019567706999623624
6716,0.2,0,34,34,True,0.9680800437927246,0.021573787999841443
6717,0.2,0,34,34,True,0.9571013450622559,0.021806747000482574
6718,0.2,0,34,34,True,0.9736806750297546,0.021652078999977675
6719,0.2,0,22,34,False,0.26161012053489685,0.01953504500033887
6720,0.2,0,34,34,True,0.9994229078292847,0.021557219999522204
6721,0.2,1,65,34,False,0.35805046558380127,0.034226191000016115
6722,0.2,0,34,34,True,0.8500285744667053,0.022938979000173276
6723,0.2,0,22,34,False,0.7801815271377563,0.019218518999878142
6724,0.2,0,28,34,False,0.47291603684425354,0.023990586999389052
6725,0.2,0,34,34,True,0.9464642405509949,0.020918653000080667
6726,0.2,0,62,34,False,0.640247642993927,0.022707977000209212
6727,0.2,0,34,34,True,0.9992030262947083,0.020249637000233633
6728,0.2,0,34,34,True,0.7743955254554749,0.022191035999640008
6729,0.2,0,34,34,True,0.3500182032585144,0.02188423600000533
6730,0.2,1,34,34,True,0.7950153946876526,0.036329843000203255
6731,0.2,0,34,34,True,0.7887381911277771,0.02084259499952168
6732,0.2,0,34,34,True,0.9209027290344238,0.02318322500013892
6733,0.2,0,34,34,True,0.2276993691921234,0.023387686000205576
6734,0.2,0,34,34,True,0.9628739356994629,0.020776821999788808
6735,0.2,0,34,34,True,0.9544743895530701,0.019792431000496435
6736,0.2,0,34,34,True,0.999401867389679,0.022691858999678516
6737,0.2,0,34,34,True,0.9639784693717957,0.02150960499966459
6738,0.2,0,34,34,True,0.9918898344039917,0.02106971400007751
6739,0.2,1,34,34,True,0.9931015372276306,0.03298747600001661
6740,0.2,0,34,34,True,0.7411200404167175,0.022849631999633857
6741,0.2,0,34,34,True,0.9721753597259521,0.021587571000054595
6742,0.2,0,34,34,True,0.9957925081253052,0.021462555999278266
6743,0.2,0,34,34,True,0.9434858560562134,0.01990275899970584
6744,0.2,0,34,34,True,0.5307502150535583,0.021178925000640447
6745,0.2,0,34,34,True,0.9909892082214355,0.02114547400014999
6746,0.2,0,34,34,True,0.9907974600791931,0.02170464000028005
6747,0.2,0,34,34,True,0.9806793928146362,0.019751955999709025
6748,0.2,0,34,34,True,0.9999786615371704,0.02156761100013682
6749,0.2,0,34,34,True,0.7397438287734985,0.02151616299943271
6750,0.2,0,35,35,True,0.9929249882698059,0.021591380000245408
6751,0.2,0,35,35,True,0.3086225986480713,0.019510201000230154
6752,0.2,0,35,35,True,0.9999043941497803,0.021261824000248453
6753,0.2,0,91,35,False,0.6202484369277954,0.021250585999951
6754,0.2,0,35,35,True,0.8499187231063843,0.021762784000202373
6755,0.2,0,35,35,True,0.9991863369941711,0.020130062000134785
6756,0.2,0,35,35,True,0.9992588758468628,0.02086162500017963
6757,0.2,0,35,35,True,0.810888409614563,0.023151944000346703
6758,0.2,0,35,35,True,0.9946766495704651,0.021776895999209955
6759,0.2,0,35,35,True,0.9407806992530823,0.019781886999226117
6760,0.2,0,35,35,True,0.38463735580444336,0.02342873099951248
6761,0.2,1,35,35,True,0.9485393166542053,0.03684622600030707
6762,0.2,0,2,35,False,0.8097497224807739,0.02194046799922944
6763,0.2,0,35,35,True,0.9967803955078125,0.020449579000342055
6764,0.2,0,35,35,True,0.9594347476959229,0.022039018000214128
6765,0.2,1,14,35,False,0.4249107241630554,0.03434024499983934
6766,0.2,0,35,35,True,0.9694863557815552,0.02180313400003797
6767,0.2,0,35,35,True,0.9715309739112854,0.0197706709996055
6768,0.2,0,35,35,True,0.7852649092674255,0.021700556000723736
6769,0.2,0,35,35,True,0.8799510598182678,0.0210321649992693
6770,0.2,0,96,35,False,0.2724190354347229,0.02179969600001641
6771,0.2,0,82,35,False,0.9177150130271912,0.019672311000249465
6772,0.2,0,54,35,False,0.8544607758522034,0.021434120000776602
6773,0.2,0,12,35,False,0.6985758543014526,0.021222677999503503
6774,0.2,0,35,35,True,0.9775032997131348,0.021808241000144335
6775,0.2,0,35,35,True,0.6981295347213745,0.019519847999617923
6776,0.2,0,35,35,True,0.9634898900985718,0.020681943999989016
6777,0.2,0,35,35,True,1.0,0.02118132599935052
6778,0.2,0,35,35,True,0.9998169541358948,0.022401401000024634
6779,0.2,0,35,35,True,0.9531387686729431,0.019866098999955284
6780,0.2,0,35,35,True,0.9854269623756409,0.02103956599967205
6781,0.2,0,35,35,True,0.9991017580032349,0.021201503000156663
6782,0.2,0,49,35,False,0.47451525926589966,0.021632383999531157
6783,0.2,0,35,35,True,0.9972115159034729,0.01978905699979805
6784,0.2,0,35,35,True,0.9957964420318604,0.021021518999987165
6785,0.2,0,35,35,True,0.9999935626983643,0.021361645000069984
6786,0.2,0,9,35,False,0.564659595489502,0.02212210800007597
6787,0.2,0,35,35,True,0.9984307289123535,0.01974350799991953
6788,0.2,0,35,35,True,0.9999185800552368,0.02104589699956705
6789,0.2,0,35,35,True,0.78987717628479,0.02122972100005427
6790,0.2,0,35,35,True,0.42183324694633484,0.021490797999831557
6791,0.2,0,35,35,True,0.9871665239334106,0.02113522599938733
6792,0.2,0,35,35,True,0.9999693632125854,0.02112515099997836
6793,0.2,0,35,35,True,0.24473585188388824,0.021305901000232552
6794,0.2,1,35,35,True,0.9999125003814697,0.03329150900026434
6795,0.2,0,35,35,True,0.8967123031616211,0.019973405999735405
6796,0.2,0,35,35,True,0.9999516010284424,0.021230852999906347
6797,0.2,0,35,35,True,0.9997813701629639,0.021583359000032942
6798,0.2,0,35,35,True,0.9866663217544556,0.021693358999982593
6799,0.2,0,35,35,True,0.9999974966049194,0.01942593100011436
6800,0.2,0,36,36,True,0.892759382724762,0.021005262000471703
6801,0.2,0,36,36,True,0.999965250492096,0.021551849000388756
6802,0.2,0,36,36,True,0.9834170341491699,0.022084979000283056
6803,0.2,0,36,36,True,0.993488609790802,0.019583546999456303
6804,0.2,0,92,36,False,0.24833174049854279,0.021219475000179955
6805,0.2,0,36,36,True,0.999987781047821,0.02158954199967411
6806,0.2,0,36,36,True,0.999983549118042,0.02141067499997007
6807,0.2,0,36,36,True,0.9950740337371826,0.01943572700020013
6808,0.2,0,13,36,False,0.9020687937736511,0.021043425000243587
6809,0.2,0,36,36,True,0.9993754625320435,0.02108181399944442
6810,0.2,0,92,36,False,0.8529130816459656,0.021529934999307443
6811,0.2,0,36,36,True,0.9999457001686096,0.019812925000223913
6812,0.2,0,36,36,True,0.993466317653656,0.02120336000007228
6813,0.2,0,36,36,True,0.998382568359375,0.021235968999462784
6814,0.2,0,36,36,True,0.9977767467498779,0.019602526999733527
6815,0.2,0,36,36,True,0.9878011345863342,0.019856009000250197
6816,0.2,0,36,36,True,0.999995768070221,0.021099674000652158
6817,0.2,0,36,36,True,0.9694178700447083,0.021269763999953284
6818,0.2,0,36,36,True,0.9999621510505676,0.02145970999936253
6819,0.2,0,36,36,True,0.9993170499801636,0.019650987000204623
6820,0.2,0,36,36,True,0.8855463862419128,0.021095920999869122
6821,0.2,0,36,36,True,0.9949127435684204,0.021097904999805905
6822,0.2,0,36,36,True,0.9644350409507751,0.021290761999807728
6823,0.2,0,36,36,True,0.999437689781189,0.019579014000555617
6824,0.2,0,36,36,True,0.9998801350593567,0.02094706200023211
6825,0.2,0,36,36,True,0.9958468079566956,0.021326389000023482
6826,0.2,0,36,36,True,0.9892392754554749,0.021291093000399997
6827,0.2,0,13,36,False,0.20961935818195343,0.019961060999776237
6828,0.2,0,36,36,True,0.9928435683250427,0.020988014999602456
6829,0.2,0,92,36,False,0.662204384803772,0.020894185999168258
6830,0.2,0,36,36,True,0.4496764838695526,0.02086468200013769
6831,0.2,0,36,36,True,0.9992692470550537,0.019531515999915428
6832,0.2,0,36,36,True,0.999806821346283,0.02120474099956482
6833,0.2,0,36,36,True,0.9999147057533264,0.02092827300020872
6834,0.2,0,36,36,True,0.9999695420265198,0.02114988099947368
6835,0.2,0,36,36,True,0.9995797276496887,0.019870787000400014
6836,0.2,0,36,36,True,0.9999735355377197,0.021409862999462348
6837,0.2,0,36,36,True,0.897301435470581,0.020681754000179353
6838,0.2,0,36,36,True,0.593041181564331,0.02219677299945033
6839,0.2,0,36,36,True,0.5064769387245178,0.020852276000368875
6840,0.2,0,36,36,True,0.9950988292694092,0.020697787999779393
6841,0.2,0,36,36,True,0.8058953285217285,0.021530271000301582
6842,0.2,0,36,36,True,0.999992847442627,0.021323351999853912
6843,0.2,0,13,36,False,0.2990249991416931,0.01923852599975362
6844,0.2,0,36,36,True,0.9548001289367676,0.02128795800035732
6845,0.2,1,36,36,True,0.4189091622829437,0.03383934500016039
6846,0.2,0,18,36,False,0.7996877431869507,0.024742331000197737
6847,0.2,0,36,36,True,0.9745340347290039,0.025510224999379716
6848,0.2,0,36,36,True,0.966233491897583,0.024175477000426326
6849,0.2,0,36,36,True,0.9638360142707825,0.023877880000327423
6850,0.2,0,37,37,True,0.9998965859413147,0.020869181999842112
6851,0.2,0,46,37,False,0.5560939311981201,0.020578985999236465
6852,0.2,0,46,37,False,0.8552902936935425,0.019368023999959405
6853,0.2,0,37,37,True,0.9958683252334595,0.020298663999710698
6854,0.2,0,37,37,True,0.847141683101654,0.019369577999896137
6855,0.2,0,37,37,True,0.8155149817466736,0.020718017000035616
6856,0.2,0,37,37,True,0.992128849029541,0.020647614000154135
6857,0.2,1,37,37,True,0.7658839225769043,0.03207986999950663
6858,0.2,1,37,37,True,0.8401392102241516,0.03292176800005109
6859,0.2,0,37,37,True,0.9993491172790527,0.021117616999617894
6860,0.2,2,80,37,False,0.8071771860122681,0.042370889999801875
6861,0.2,0,96,37,False,0.43611180782318115,0.02061293599945202
6862,0.2,2,46,37,False,0.4779365658760071,0.04273383500003547
6863,0.2,0,46,37,False,0.9027925729751587,0.020100388000173552
6864,0.2,2,37,37,True,0.9447675943374634,0.0414734080004564
6865,0.2,0,37,37,True,0.916236162185669,0.019893405999937386
6866,0.2,0,37,37,True,0.9675251841545105,0.020046342000568984
6867,0.2,0,80,37,False,0.6703152060508728,0.019525392999639735
6868,0.2,1,37,37,True,0.7512850165367126,0.0316178619996208
6869,0.2,0,37,37,True,0.9623254537582397,0.019834341000205313
6870,0.2,0,46,37,False,0.7050826549530029,0.020047325999257737
6871,0.2,2,16,37,False,0.3680574595928192,0.041710874999807857
6872,0.2,0,37,37,True,0.9973918199539185,0.020266237999749137
6873,0.2,0,37,37,True,0.8240759372711182,0.019142844999805675
6874,0.2,1,37,37,True,0.9905351996421814,0.03251374799947371
6875,0.2,0,71,37,False,0.21994230151176453,0.01984472200001619
6876,0.2,0,37,37,True,0.835981547832489,0.019997088000309304
6877,0.2,0,37,37,True,0.980458676815033,0.01942959999996674
6878,0.2,0,37,37,True,0.9968277215957642,0.020204938999995647
6879,0.2,0,37,37,True,0.9166932702064514,0.021119263999935356
6880,0.2,0,37,37,True,0.995402455329895,0.019763866000175767
6881,0.2,0,76,37,False,0.4172462224960327,0.01952817999972467
6882,0.2,0,37,37,True,0.9995631575584412,0.020302097000239883
6883,0.2,0,37,37,True,0.99814772605896,0.020335496999905445
6884,0.2,0,46,37,False,0.24048997461795807,0.01949931499984814
