,threshold,test,exit,sample,exited,prediction,target,correct,score,time
5599,0.5,4,3,155,1,3,3,True,2.3002607463240565e-07,57.17520000001741
5600,0.6,5,0,155,0,5,3,False,0.005063384771347046,7.6731999999992695
5601,0.6,5,1,155,1,3,3,True,4.851416490758709e-10,20.523400000001857
5602,0.6,5,2,155,1,3,3,True,2.119488806684444e-09,43.54719999997769
5603,0.6,5,3,155,1,3,3,True,2.3002607463240565e-07,57.17520000001741
5604,0.7000000000000001,6,0,155,0,5,3,False,0.005063384771347046,7.6731999999992695
5605,0.7000000000000001,6,1,155,1,3,3,True,4.851416490758709e-10,20.523400000001857
5606,0.7000000000000001,6,2,155,1,3,3,True,2.119488806684444e-09,43.54719999997769
5607,0.7000000000000001,6,3,155,1,3,3,True,2.3002607463240565e-07,57.17520000001741
5608,0.8,7,0,155,0,5,3,False,0.005063384771347046,7.6731999999992695
5609,0.8,7,1,155,1,3,3,True,4.851416490758709e-10,20.523400000001857
5610,0.8,7,2,155,1,3,3,True,2.119488806684444e-09,43.54719999997769
5611,0.8,7,3,155,1,3,3,True,2.3002607463240565e-07,57.17520000001741
5612,0.9,8,0,155,0,5,3,False,0.005063384771347046,7.6731999999992695
5613,0.9,8,1,155,1,3,3,True,4.851416490758709e-10,20.523400000001857
5614,0.9,8,2,155,1,3,3,True,2.119488806684444e-09,43.54719999997769
5615,0.9,8,3,155,1,3,3,True,2.3002607463240565e-07,57.17520000001741
5616,0.1,0,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5617,0.1,0,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5618,0.1,0,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5619,0.1,0,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5620,0.2,1,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5621,0.2,1,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5622,0.2,1,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5623,0.2,1,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5624,0.30000000000000004,2,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5625,0.30000000000000004,2,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5626,0.30000000000000004,2,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5627,0.30000000000000004,2,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5628,0.4,3,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5629,0.4,3,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5630,0.4,3,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5631,0.4,3,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5632,0.5,4,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5633,0.5,4,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5634,0.5,4,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5635,0.5,4,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5636,0.6,5,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5637,0.6,5,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5638,0.6,5,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5639,0.6,5,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5640,0.7000000000000001,6,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5641,0.7000000000000001,6,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5642,0.7000000000000001,6,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5643,0.7000000000000001,6,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5644,0.8,7,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5645,0.8,7,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5646,0.8,7,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5647,0.8,7,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5648,0.9,8,0,156,0,6,3,False,0.03516996651887894,7.345600000007835
5649,0.9,8,1,156,1,3,3,True,3.641009607235901e-05,20.592599999986305
5650,0.9,8,2,156,1,3,3,True,8.758807901187993e-09,43.77990000000409
5651,0.9,8,3,156,1,3,3,True,4.421365051854309e-09,57.488100000000486
5652,0.1,0,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5653,0.1,0,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5654,0.1,0,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5655,0.1,0,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5656,0.2,1,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5657,0.2,1,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5658,0.2,1,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5659,0.2,1,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5660,0.30000000000000004,2,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5661,0.30000000000000004,2,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5662,0.30000000000000004,2,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5663,0.30000000000000004,2,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5664,0.4,3,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5665,0.4,3,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5666,0.4,3,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5667,0.4,3,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5668,0.5,4,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5669,0.5,4,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5670,0.5,4,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5671,0.5,4,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5672,0.6,5,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5673,0.6,5,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5674,0.6,5,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5675,0.6,5,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5676,0.7000000000000001,6,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5677,0.7000000000000001,6,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5678,0.7000000000000001,6,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5679,0.7000000000000001,6,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5680,0.8,7,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5681,0.8,7,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5682,0.8,7,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5683,0.8,7,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5684,0.9,8,0,157,0,6,3,False,0.0018124142661690712,9.099300000002586
5685,0.9,8,1,157,1,3,3,True,1.7542290152050555e-05,20.124699999996665
5686,0.9,8,2,157,1,3,3,True,6.266678553856764e-08,40.5067000000372
5687,0.9,8,3,157,1,3,3,True,9.593777150485039e-08,54.117200000007415
5688,0.1,0,0,158,1,3,3,True,0.011030527763068676,7.111100000031456
5689,0.1,0,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5690,0.1,0,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5691,0.1,0,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5692,0.2,1,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5693,0.2,1,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5694,0.2,1,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5695,0.2,1,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5696,0.30000000000000004,2,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5697,0.30000000000000004,2,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5698,0.30000000000000004,2,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5699,0.30000000000000004,2,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5700,0.4,3,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5701,0.4,3,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5702,0.4,3,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5703,0.4,3,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5704,0.5,4,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5705,0.5,4,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5706,0.5,4,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5707,0.5,4,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5708,0.6,5,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5709,0.6,5,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5710,0.6,5,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5711,0.6,5,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5712,0.7000000000000001,6,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5713,0.7000000000000001,6,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5714,0.7000000000000001,6,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5715,0.7000000000000001,6,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5716,0.8,7,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5717,0.8,7,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5718,0.8,7,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5719,0.8,7,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5720,0.9,8,0,158,0,3,3,True,0.011030527763068676,7.111100000031456
5721,0.9,8,1,158,1,3,3,True,1.0052438483398873e-05,18.67290000001276
5722,0.9,8,2,158,1,3,3,True,1.220627950715425e-06,39.07170000002225
5723,0.9,8,3,158,1,3,3,True,1.5359249516677664e-07,53.05590000000393
5724,0.1,0,0,159,1,3,3,True,9.830377530306578e-05,7.012599999995928
5725,0.1,0,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5726,0.1,0,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5727,0.1,0,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5728,0.2,1,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5729,0.2,1,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5730,0.2,1,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5731,0.2,1,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5732,0.30000000000000004,2,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5733,0.30000000000000004,2,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5734,0.30000000000000004,2,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5735,0.30000000000000004,2,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5736,0.4,3,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5737,0.4,3,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5738,0.4,3,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5739,0.4,3,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5740,0.5,4,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5741,0.5,4,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5742,0.5,4,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5743,0.5,4,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5744,0.6,5,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5745,0.6,5,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5746,0.6,5,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5747,0.6,5,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5748,0.7000000000000001,6,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5749,0.7000000000000001,6,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5750,0.7000000000000001,6,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5751,0.7000000000000001,6,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5752,0.8,7,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5753,0.8,7,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5754,0.8,7,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5755,0.8,7,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5756,0.9,8,0,159,0,3,3,True,9.830377530306578e-05,7.012599999995928
5757,0.9,8,1,159,1,3,3,True,3.746196242104816e-09,20.41159999998854
5758,0.9,8,2,159,1,3,3,True,4.634169314954306e-08,40.88549999994484
5759,0.9,8,3,159,1,3,3,True,9.79845481197117e-07,54.53969999996389
5760,0.1,0,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5761,0.1,0,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5762,0.1,0,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5763,0.1,0,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5764,0.2,1,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5765,0.2,1,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5766,0.2,1,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5767,0.2,1,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5768,0.30000000000000004,2,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5769,0.30000000000000004,2,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5770,0.30000000000000004,2,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5771,0.30000000000000004,2,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5772,0.4,3,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5773,0.4,3,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5774,0.4,3,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5775,0.4,3,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5776,0.5,4,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5777,0.5,4,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5778,0.5,4,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5779,0.5,4,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5780,0.6,5,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5781,0.6,5,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5782,0.6,5,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5783,0.6,5,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5784,0.7000000000000001,6,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5785,0.7000000000000001,6,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5786,0.7000000000000001,6,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5787,0.7000000000000001,6,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5788,0.8,7,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5789,0.8,7,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5790,0.8,7,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5791,0.8,7,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5792,0.9,8,0,160,0,3,3,True,0.03158126026391983,8.803900000032172
5793,0.9,8,1,160,1,3,3,True,7.191636086645303e-08,20.956500000011147
5794,0.9,8,2,160,1,3,3,True,6.7101693090876324e-09,41.26060000004372
5795,0.9,8,3,160,1,3,3,True,2.1311596931639087e-09,54.95780000001105
5796,0.1,0,0,161,1,5,3,False,0.010860239155590534,7.719999999949323
5797,0.1,0,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5798,0.1,0,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5799,0.1,0,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5800,0.2,1,0,161,1,5,3,False,0.010860239155590534,7.719999999949323
5801,0.2,1,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5802,0.2,1,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5803,0.2,1,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5804,0.30000000000000004,2,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5805,0.30000000000000004,2,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5806,0.30000000000000004,2,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5807,0.30000000000000004,2,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5808,0.4,3,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5809,0.4,3,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5810,0.4,3,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5811,0.4,3,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5812,0.5,4,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5813,0.5,4,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5814,0.5,4,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5815,0.5,4,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5816,0.6,5,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5817,0.6,5,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5818,0.6,5,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5819,0.6,5,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5820,0.7000000000000001,6,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5821,0.7000000000000001,6,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5822,0.7000000000000001,6,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5823,0.7000000000000001,6,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5824,0.8,7,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5825,0.8,7,1,161,1,3,3,True,7.327154207814601e-07,20.377399999972567
5826,0.8,7,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5827,0.8,7,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5828,0.9,8,0,161,0,5,3,False,0.010860239155590534,7.719999999949323
5829,0.9,8,1,161,0,3,3,True,7.327154207814601e-07,20.377399999972567
5830,0.9,8,2,161,1,3,3,True,4.209292910672957e-06,41.007899999954134
5831,0.9,8,3,161,1,3,3,True,3.163187557220226e-06,54.645899999968606
5832,0.1,0,0,162,1,5,3,False,0.12054888159036636,7.259700000020075
5833,0.1,0,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5834,0.1,0,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5835,0.1,0,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5836,0.2,1,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5837,0.2,1,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5838,0.2,1,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5839,0.2,1,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5840,0.30000000000000004,2,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5841,0.30000000000000004,2,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5842,0.30000000000000004,2,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5843,0.30000000000000004,2,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5844,0.4,3,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5845,0.4,3,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5846,0.4,3,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5847,0.4,3,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5848,0.5,4,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5849,0.5,4,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5850,0.5,4,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5851,0.5,4,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5852,0.6,5,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5853,0.6,5,1,162,1,3,3,True,0.00045896117808297276,21.54680000001008
5854,0.6,5,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5855,0.6,5,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5856,0.7000000000000001,6,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5857,0.7000000000000001,6,1,162,0,3,3,True,0.00045896117808297276,21.54680000001008
5858,0.7000000000000001,6,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5859,0.7000000000000001,6,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5860,0.8,7,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5861,0.8,7,1,162,0,3,3,True,0.00045896117808297276,21.54680000001008
5862,0.8,7,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5863,0.8,7,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5864,0.9,8,0,162,0,5,3,False,0.12054888159036636,7.259700000020075
5865,0.9,8,1,162,0,3,3,True,0.00045896117808297276,21.54680000001008
5866,0.9,8,2,162,1,3,3,True,4.830979491998733e-07,41.872900000043956
5867,0.9,8,3,162,1,3,3,True,4.209972757962532e-06,55.56500000000142
5868,0.1,0,0,163,0,6,3,False,4.333688411861658e-05,7.554099999993014
5869,0.1,0,1,163,1,3,3,True,0.00013659837713930756,20.07749999995667
5870,0.1,0,2,163,1,3,3,True,0.00010439290053909644,42.55829999999605
5871,0.1,0,3,163,1,3,3,True,1.1342608559061773e-05,56.32539999999153
5872,0.2,1,0,163,0,6,3,False,4.333688411861658e-05,7.554099999993014
5873,0.2,1,1,163,1,3,3,True,0.00013659837713930756,20.07749999995667
5874,0.2,1,2,163,1,3,3,True,0.00010439290053909644,42.55829999999605
5875,0.2,1,3,163,1,3,3,True,1.1342608559061773e-05,56.32539999999153
5876,0.30000000000000004,2,0,163,0,6,3,False,4.333688411861658e-05,7.554099999993014
5877,0.30000000000000004,2,1,163,1,3,3,True,0.00013659837713930756,20.07749999995667
5878,0.30000000000000004,2,2,163,1,3,3,True,0.00010439290053909644,42.55829999999605
5879,0.30000000000000004,2,3,163,1,3,3,True,1.1342608559061773e-05,56.32539999999153
5880,0.4,3,0,163,0,6,3,False,4.333688411861658e-05,7.554099999993014
5881,0.4,3,1,163,1,3,3,True,0.00013659837713930756,20.07749999995667
5882,0.4,3,2,163,1,3,3,True,0.00010439290053909644,42.55829999999605
