,threshold,exit,prediction,target,correct,score_margin,time
1056,0.5,conventional inference,21,21,True,0.9991021752357483,0.12992922899866244
1057,0.5,conventional inference,21,21,True,0.9999999403953552,0.13097142599872313
1058,0.5,conventional inference,21,21,True,0.9998803734779358,0.1299743249983294
1059,0.5,conventional inference,21,21,True,0.9984676241874695,0.13103890899947146
1060,0.5,conventional inference,21,21,True,0.999997615814209,0.13088437000260456
1061,0.5,conventional inference,21,21,True,0.9999997019767761,0.1309434529975988
1062,0.5,conventional inference,21,21,True,0.9993908405303955,0.13006437399599236
1063,0.5,conventional inference,21,21,True,0.9953506588935852,0.13089779599977192
1064,0.5,conventional inference,21,21,True,0.8421851396560669,0.12998298799357144
1065,0.5,conventional inference,21,21,True,0.9999971389770508,0.12992742499773158
1066,0.5,conventional inference,21,21,True,0.9999986290931702,0.13006275599764194
1067,0.5,conventional inference,21,21,True,0.9547387957572937,0.12987801900453633
1068,0.5,conventional inference,21,21,True,0.9999976754188538,0.13002876700193156
1069,0.5,conventional inference,21,21,True,0.9999731779098511,0.13001947000157088
1070,0.5,conventional inference,21,21,True,0.9999991059303284,0.13089885699446313
1071,0.5,conventional inference,21,21,True,0.995571494102478,0.1299819930063677
1072,0.5,conventional inference,21,21,True,0.9815542697906494,0.1309405619977042
1073,0.5,conventional inference,21,21,True,0.9999123215675354,0.1299528020026628
1074,0.5,conventional inference,21,21,True,0.9998995661735535,0.12995374800084392
1075,0.5,conventional inference,21,21,True,0.9993811845779419,0.13004052700125612
1076,0.5,conventional inference,21,21,True,0.999566376209259,0.13393289799569175
1077,0.5,conventional inference,21,21,True,0.9892457127571106,0.13096404000680195
1078,0.5,conventional inference,21,21,True,0.999999463558197,0.1319965780057828
1079,0.5,conventional inference,21,21,True,0.9740152359008789,0.13008836100198096
1080,0.5,conventional inference,21,21,True,0.9999557137489319,0.16795232300501084
1081,0.5,conventional inference,21,21,True,0.9999975562095642,0.19223959500232013
1082,0.5,conventional inference,21,21,True,0.999909520149231,0.14526560800004518
1083,0.5,conventional inference,21,21,True,0.9999986290931702,0.13106185400101822
1084,0.5,conventional inference,21,21,True,0.9998943209648132,0.12988677700195694
1085,0.5,conventional inference,21,21,True,0.9939526319503784,0.1300355569983367
1086,0.5,conventional inference,21,21,True,0.9998683333396912,0.1309693600051105
1087,0.5,conventional inference,21,21,True,0.5208012461662292,0.1309600849999697
1088,0.5,conventional inference,21,21,True,0.9994509220123291,0.1309774110050057
1089,0.5,conventional inference,21,21,True,0.041771650314331055,0.13095499599876348
1090,0.5,conventional inference,21,21,True,0.9995177388191223,0.13207311099540675
1091,0.5,conventional inference,21,21,True,0.9999979138374329,0.13089639200188685
1092,0.5,conventional inference,21,21,True,0.999653160572052,0.13702411000122083
1093,0.5,conventional inference,21,21,True,0.9999904632568359,0.1319515369978035
1094,0.5,conventional inference,21,21,True,0.998825192451477,0.13093466500140494
1095,0.5,conventional inference,21,21,True,0.9974076151847839,0.13196471599803772
1096,0.5,conventional inference,21,21,True,0.9999740123748779,0.13100390700128628
1097,0.5,conventional inference,21,21,True,0.9998705387115479,0.130014210997615
1098,0.5,conventional inference,21,21,True,0.999708890914917,0.1308353580025141
1099,0.5,conventional inference,21,21,True,0.9999884366989136,0.13107048600068083
1100,0.5,conventional inference,22,22,True,0.9999890923500061,0.13096435799525352
1101,0.5,conventional inference,22,22,True,0.882518470287323,0.13192836900270777
1102,0.5,conventional inference,22,22,True,0.9959667325019836,0.13108064200059744
1103,0.5,conventional inference,22,22,True,0.3562309443950653,0.13082930500240764
1104,0.5,conventional inference,22,22,True,0.8669500946998596,0.1309931770010735
1105,0.5,conventional inference,22,22,True,0.9968776702880859,0.13132016199961072
1106,0.5,conventional inference,22,22,True,0.947533130645752,0.13062271400121972
1107,0.5,conventional inference,22,22,True,0.999969482421875,0.12998851700103842
1108,0.5,conventional inference,22,22,True,0.999251127243042,0.13182570799835958
1109,0.5,conventional inference,22,22,True,0.4234082102775574,0.13100928000494605
1110,0.5,conventional inference,22,22,True,0.9616997838020325,0.12997822699981043
1111,0.5,conventional inference,22,22,True,0.575471818447113,0.1320259510030155
1112,0.5,conventional inference,22,22,True,0.9996234178543091,0.13093324399960693
1113,0.5,conventional inference,22,22,True,0.8608459830284119,0.13198779500089586
1114,0.5,conventional inference,22,22,True,0.9998801946640015,0.1319014850014355
1115,0.5,conventional inference,22,22,True,0.9999876618385315,0.13103171800321434
1116,0.5,conventional inference,22,22,True,0.9873457551002502,0.13097885499882977
1117,0.5,conventional inference,3,22,False,0.68939608335495,0.13074992100155214
1118,0.5,conventional inference,22,22,True,0.9991324543952942,0.13107230099558365
1119,0.5,conventional inference,22,22,True,0.9997591376304626,0.1309110900037922
1120,0.5,conventional inference,22,22,True,0.6960660219192505,0.1320596840014332
1121,0.5,conventional inference,34,22,False,0.1241820752620697,0.13178126599814277
1122,0.5,conventional inference,22,22,True,0.9615504741668701,0.12998208799399436
1123,0.5,conventional inference,22,22,True,0.9999478459358215,0.1309897889950662
1124,0.5,conventional inference,22,22,True,0.9999732375144958,0.13095802099996945
1125,0.5,conventional inference,22,22,True,0.988487184047699,0.13095493700529914
1126,0.5,conventional inference,22,22,True,0.999843418598175,0.13188016599451657
1127,0.5,conventional inference,34,22,False,0.4618385434150696,0.1329733570019016
1128,0.5,conventional inference,22,22,True,0.9999824166297913,0.1309154410046176
1129,0.5,conventional inference,22,22,True,0.9999203085899353,0.1309980509977322
1130,0.5,conventional inference,22,22,True,0.9996304512023926,0.1369557719954173
1131,0.5,conventional inference,34,22,False,0.2865428328514099,0.13097049300267827
1132,0.5,conventional inference,22,22,True,0.999992311000824,0.1309893719953834
1133,0.5,conventional inference,22,22,True,0.99763023853302,0.13084899399837013
1134,0.5,conventional inference,22,22,True,0.9950629472732544,0.13091984499624232
1135,0.5,conventional inference,22,22,True,0.9865610003471375,0.13099851799779572
1136,0.5,conventional inference,51,22,False,0.006352126598358154,0.13102213900128845
1137,0.5,conventional inference,84,22,False,0.8031036853790283,0.1309178159935982
1138,0.5,conventional inference,22,22,True,0.9996256828308105,0.12990821099811
1139,0.5,conventional inference,22,22,True,0.9461643099784851,0.13387625700124772
1140,0.5,conventional inference,22,22,True,0.9988589882850647,0.13109873599751154
1141,0.5,conventional inference,22,22,True,0.9997631907463074,0.13091913300013402
1142,0.5,conventional inference,22,22,True,0.9978546500205994,0.13092368000070564
1143,0.5,conventional inference,22,22,True,0.9953317642211914,0.12993926199851558
1144,0.5,conventional inference,22,22,True,0.9437184929847717,0.13097551099781413
1145,0.5,conventional inference,22,22,True,0.9813584089279175,0.13638267299393192
1146,0.5,conventional inference,22,22,True,0.9274045825004578,0.13142486900324002
1147,0.5,conventional inference,22,22,True,0.7344327569007874,0.1308636009998736
1148,0.5,conventional inference,22,22,True,0.8759947419166565,0.1310894839989487
1149,0.5,conventional inference,22,22,True,0.4261896014213562,0.12984202100051334
1150,0.5,conventional inference,23,23,True,0.9900423884391785,0.12993908199860016
1151,0.5,conventional inference,1,23,False,0.29568833112716675,0.1300080090004485
1152,0.5,conventional inference,1,23,False,0.5272785425186157,0.13101046600058908
1153,0.5,conventional inference,23,23,True,0.9998933672904968,0.13090184099564794
1154,0.5,conventional inference,63,23,False,0.6442413926124573,0.129803804004041
1155,0.5,conventional inference,23,23,True,0.9829016327857971,0.13092547899577767
1156,0.5,conventional inference,23,23,True,0.5224190950393677,0.131918864994077
1157,0.5,conventional inference,23,23,True,0.9349912405014038,0.13100912800291553
1158,0.5,conventional inference,99,23,False,0.047943949699401855,0.13094880599965109
1159,0.5,conventional inference,23,23,True,0.9729280471801758,0.13093809400015743
1160,0.5,conventional inference,71,23,False,0.4819021224975586,0.13096841699734796
1161,0.5,conventional inference,63,23,False,0.9935327172279358,0.13010640999709722
1162,0.5,conventional inference,63,23,False,0.5881826877593994,0.13075699799810536
1163,0.5,conventional inference,6,23,False,0.6608371138572693,0.12996334699710133
1164,0.5,conventional inference,23,23,True,0.9629726409912109,0.13098320399876684
1165,0.5,conventional inference,23,23,True,0.23880279064178467,0.131861084002594
1166,0.5,conventional inference,23,23,True,0.7793484926223755,0.13101315699896077
1167,0.5,conventional inference,23,23,True,0.9999669790267944,0.12990266999986488
1168,0.5,conventional inference,1,23,False,0.9164610505104065,0.13099449000583263
1169,0.5,conventional inference,63,23,False,0.9612242579460144,0.12991504599631298
1170,0.5,conventional inference,63,23,False,0.9552632570266724,0.13095813000109047
1171,0.5,conventional inference,1,23,False,0.3664909899234772,0.1308771429976332
1172,0.5,conventional inference,23,23,True,0.9999291896820068,0.1301035970027442
1173,0.5,conventional inference,23,23,True,0.8188296556472778,0.12981618999765487
1174,0.5,conventional inference,23,23,True,0.9139589667320251,0.13006653799675405
1175,0.5,conventional inference,23,23,True,0.9854931831359863,0.1308857679978246
1176,0.5,conventional inference,23,23,True,0.9750918745994568,0.13099260200397111
1177,0.5,conventional inference,23,23,True,0.024345427751541138,0.1308721500026877
1178,0.5,conventional inference,23,23,True,0.860268771648407,0.13097160900360905
1179,0.5,conventional inference,86,23,False,0.06651385128498077,0.13189745600539027
1180,0.5,conventional inference,23,23,True,0.9999927282333374,0.13062995200016303
1181,0.5,conventional inference,6,23,False,0.4518733322620392,0.13097590899997158
1182,0.5,conventional inference,23,23,True,0.9999508857727051,0.1310795989993494
1183,0.5,conventional inference,98,23,False,0.13448786735534668,0.13095752200024435
1184,0.5,conventional inference,23,23,True,0.9986963272094727,0.13097951000236208
1185,0.5,conventional inference,23,23,True,0.9999157786369324,0.1309186869984842
1186,0.5,conventional inference,6,23,False,0.6528193950653076,0.13088954699924216
1187,0.5,conventional inference,23,23,True,0.17110371589660645,0.13091852799698245
1188,0.5,conventional inference,23,23,True,0.9999843835830688,0.1309551630038186
1189,0.5,conventional inference,23,23,True,0.9998013973236084,0.13093556799867656
1190,0.5,conventional inference,1,23,False,0.4106665253639221,0.1299771830017562
1191,0.5,conventional inference,67,23,False,0.08674190938472748,0.13089406600192888
1192,0.5,conventional inference,54,23,False,0.27519816160202026,0.12990113499836298
1193,0.5,conventional inference,23,23,True,0.9981750845909119,0.13092996300110826
1194,0.5,conventional inference,23,23,True,0.9973517656326294,0.13112448299943935
1195,0.5,conventional inference,67,23,False,0.6729120016098022,0.13078343399683945
1196,0.5,conventional inference,6,23,False,0.6128309965133667,0.13004510899918387
1197,0.5,conventional inference,23,23,True,0.9258561134338379,0.13087950400222326
1198,0.5,conventional inference,23,23,True,0.999822735786438,0.13198573000408942
1199,0.5,conventional inference,23,23,True,0.9508742690086365,0.1318973429952166
1200,0.5,conventional inference,24,24,True,0.9727928042411804,0.1309788229991682
1201,0.5,conventional inference,24,24,True,0.9999903440475464,0.130889380001463
1202,0.5,conventional inference,24,24,True,0.9141048789024353,0.13103297199995723
1203,0.5,conventional inference,57,24,False,0.8154723048210144,0.13096209600189468
1204,0.5,conventional inference,24,24,True,0.11108466982841492,0.1298749659981695
1205,0.5,conventional inference,24,24,True,0.9999057650566101,0.1310150670033181
1206,0.5,conventional inference,24,24,True,0.3208686113357544,0.12993933799589286
1207,0.5,conventional inference,24,24,True,0.4808833599090576,0.1309168040024815
1208,0.5,conventional inference,24,24,True,0.941665530204773,0.13312622899684357
1209,0.5,conventional inference,24,24,True,0.9016202688217163,0.13078001199755818
1210,0.5,conventional inference,24,24,True,0.9948552846908569,0.13092977999622235
1211,0.5,conventional inference,24,24,True,0.14315509796142578,0.13102372299908893
1212,0.5,conventional inference,24,24,True,0.5558632612228394,0.13095645800058264
1213,0.5,conventional inference,24,24,True,0.919470489025116,0.13092010299442336
1214,0.5,conventional inference,24,24,True,0.998252809047699,0.1309716340037994
1215,0.5,conventional inference,43,24,False,0.08104033768177032,0.13088929299556185
1216,0.5,conventional inference,24,24,True,0.999280571937561,0.1309493709995877
1217,0.5,conventional inference,24,24,True,0.9366257190704346,0.13090367200493347
1218,0.5,conventional inference,24,24,True,0.9089529514312744,0.1320041970029706
1219,0.5,conventional inference,24,24,True,0.06731346249580383,0.13189300100202672
1220,0.5,conventional inference,57,24,False,0.5432800054550171,0.13099856700137025
1221,0.5,conventional inference,24,24,True,0.9991743564605713,0.12983438700030092
1222,0.5,conventional inference,24,24,True,0.9847870469093323,0.13099492999754148
1223,0.5,conventional inference,24,24,True,0.412875771522522,0.12994939199415967
