,threshold,exit,prediction,target,correct,score_margin,time
7481,0.9111111111111111,2,49,49,True,0.9999825954437256,0.06553476299450267
7482,0.9111111111111111,2,49,49,True,0.9974474906921387,0.06510116100253072
7483,0.9111111111111111,2,49,49,True,0.9822962284088135,0.07489369499671739
7484,0.9111111111111111,0,49,49,True,0.9151366949081421,0.017671296998742037
7485,0.9111111111111111,2,49,49,True,0.9942987561225891,0.06349731200316455
7486,0.9111111111111111,2,49,49,True,0.9999998211860657,0.06483872800890822
7487,0.9111111111111111,2,49,49,True,0.9866809248924255,0.06443856499390677
7488,0.9111111111111111,1,49,49,True,0.9800386428833008,0.028848960006143898
7489,0.9111111111111111,2,49,49,True,0.9999823570251465,0.06277650799893308
7490,0.9111111111111111,2,49,49,True,0.9699187278747559,0.0669252669904381
7491,0.9111111111111111,1,49,49,True,0.999245285987854,0.027259542999672703
7492,0.9111111111111111,2,49,49,True,0.9999958872795105,0.06656865699915215
7493,0.9111111111111111,2,49,49,True,0.9999920129776001,0.06324275099905208
7494,0.9111111111111111,1,49,49,True,0.9996487498283386,0.029825509001966566
7495,0.9111111111111111,2,49,49,True,0.9944517612457275,0.06413145898841321
7496,0.9111111111111111,1,49,49,True,0.9389965534210205,0.028716735003399663
7497,0.9111111111111111,1,49,49,True,0.9631118178367615,0.02728885599935893
7498,0.9111111111111111,2,49,49,True,0.978603184223175,0.06341049500042573
7499,0.9111111111111111,2,49,49,True,0.9815906882286072,0.06662385699746665
7500,0.9111111111111111,3,50,50,True,0.9178165793418884,0.07423919498978648
7501,0.9111111111111111,3,50,50,True,0.5506443381309509,0.0767534169863211
7502,0.9111111111111111,2,50,50,True,0.9815021753311157,0.06498858399572782
7503,0.9111111111111111,1,50,50,True,0.9727438688278198,0.028931392007507384
7504,0.9111111111111111,2,50,50,True,0.9998772740364075,0.06403404999582563
7505,0.9111111111111111,1,50,50,True,0.9742070436477661,0.028160796005977318
7506,0.9111111111111111,1,50,50,True,0.9401834011077881,0.027755577000789344
7507,0.9111111111111111,1,50,50,True,0.9844817519187927,0.027389559996663593
7508,0.9111111111111111,1,50,50,True,0.9270539283752441,0.029178816999774426
7509,0.9111111111111111,1,50,50,True,0.9961843490600586,0.027086294008768164
7510,0.9111111111111111,3,50,50,True,0.9739638566970825,0.07402597799955402
7511,0.9111111111111111,2,50,50,True,0.9997777342796326,0.06638868800655473
7512,0.9111111111111111,2,50,50,True,0.9998313784599304,0.0637016010005027
7513,0.9111111111111111,1,50,50,True,0.9139729738235474,0.029311329999472946
7514,0.9111111111111111,2,50,50,True,0.9895316362380981,0.06411385899991728
7515,0.9111111111111111,2,50,50,True,0.9990977644920349,0.0653872740076622
7516,0.9111111111111111,1,50,50,True,0.9710925221443176,0.027783162004197948
7517,0.9111111111111111,1,50,50,True,0.9933465123176575,0.028509854004369117
7518,0.9111111111111111,2,50,50,True,0.9995084404945374,0.06451677301083691
7519,0.9111111111111111,1,50,50,True,0.986072301864624,0.028972127998713404
7520,0.9111111111111111,1,50,50,True,0.9886999726295471,0.02754824800649658
7521,0.9111111111111111,1,50,50,True,0.9902060627937317,0.029558244001236744
7522,0.9111111111111111,3,50,50,True,0.9435216188430786,0.0742835790006211
7523,0.9111111111111111,3,77,50,False,0.3909776210784912,0.0759089320054045
7524,0.9111111111111111,1,50,50,True,0.9810925722122192,0.02844294099486433
7525,0.9111111111111111,2,50,50,True,0.9980879426002502,0.06526976900931913
7526,0.9111111111111111,2,50,50,True,0.9707505702972412,0.06385510601103306
7527,0.9111111111111111,3,17,50,False,0.24783053994178772,0.0756667550012935
7528,0.9111111111111111,2,50,50,True,0.9992302656173706,0.06397245099651627
7529,0.9111111111111111,2,50,50,True,0.9998796582221985,0.06574381999962498
7530,0.9111111111111111,2,50,50,True,0.9764768481254578,0.0639227219944587
7531,0.9111111111111111,2,77,50,False,0.9894360303878784,0.06603188598819543
7532,0.9111111111111111,2,50,50,True,0.9999711513519287,0.06457443800172769
7533,0.9111111111111111,3,50,50,True,0.8291255831718445,0.07569965098809917
7534,0.9111111111111111,2,50,50,True,0.9994300603866577,0.06416121900838334
7535,0.9111111111111111,1,50,50,True,0.9910279512405396,0.028488413998275064
7536,0.9111111111111111,1,50,50,True,0.9204608201980591,0.027937594990362413
7537,0.9111111111111111,1,50,50,True,0.9162406325340271,0.028440765992854722
7538,0.9111111111111111,2,50,50,True,0.9991677403450012,0.06597262099967338
7539,0.9111111111111111,1,50,50,True,0.9664947390556335,0.028327292995527387
7540,0.9111111111111111,1,50,50,True,0.9846134781837463,0.029034592997049913
7541,0.9111111111111111,2,50,50,True,0.9999936819076538,0.06391789000190329
7542,0.9111111111111111,2,50,50,True,0.999606192111969,0.06538772200292442
7543,0.9111111111111111,1,50,50,True,0.9836864471435547,0.028627805993892252
7544,0.9111111111111111,2,50,50,True,0.9349862337112427,0.06529216999479104
7545,0.9111111111111111,1,50,50,True,0.9696301817893982,0.027916122999158688
7546,0.9111111111111111,1,50,50,True,0.9754964113235474,0.031551694992231205
7547,0.9111111111111111,3,50,50,True,0.9998638033866882,0.07418287498876452
7548,0.9111111111111111,2,50,50,True,0.9710613489151001,0.06606481400376651
7549,0.9111111111111111,2,50,50,True,0.9671452045440674,0.06325708598888014
7550,0.9111111111111111,2,51,51,True,0.9969269633293152,0.06534074500086717
7551,0.9111111111111111,2,51,51,True,0.9922699928283691,0.06374726501235273
7552,0.9111111111111111,3,51,51,True,0.9941009283065796,0.07594400399830192
7553,0.9111111111111111,2,51,51,True,0.9832855463027954,0.06358470401028171
7554,0.9111111111111111,1,51,51,True,0.9306399822235107,0.029030592006165534
7555,0.9111111111111111,1,51,51,True,0.9966850280761719,0.027651002004859038
7556,0.9111111111111111,2,51,51,True,0.9999864101409912,0.063286717995652
7557,0.9111111111111111,2,51,51,True,0.9999114871025085,0.06487837499298621
7558,0.9111111111111111,2,51,51,True,0.9856299161911011,0.06386252999072894
7559,0.9111111111111111,2,51,51,True,0.9999816417694092,0.06502010399708524
7560,0.9111111111111111,2,51,51,True,0.9752232432365417,0.06488669601094443
7561,0.9111111111111111,1,51,51,True,0.9952978491783142,0.029219649004517123
7562,0.9111111111111111,3,51,51,True,0.7998404502868652,0.07423455399111845
7563,0.9111111111111111,2,51,51,True,0.9997749924659729,0.06551194599887822
7564,0.9111111111111111,1,51,51,True,0.9901841282844543,0.027257494992227294
7565,0.9111111111111111,2,51,51,True,0.9975785613059998,0.06508215199573897
7566,0.9111111111111111,1,51,51,True,0.98714679479599,0.027671193005517125
7567,0.9111111111111111,1,51,51,True,0.9306691884994507,0.028655870002694428
7568,0.9111111111111111,2,51,51,True,0.9954748153686523,0.06394829000055324
7569,0.9111111111111111,1,51,51,True,0.9937927722930908,0.02820114800124429
7570,0.9111111111111111,2,51,51,True,0.9906569719314575,0.06399833800969645
7571,0.9111111111111111,2,51,51,True,0.997963547706604,0.0656484270002693
7572,0.9111111111111111,2,51,51,True,0.9998931884765625,0.06408403399109375
7573,0.9111111111111111,1,51,51,True,0.9996969103813171,0.02884687899495475
7574,0.9111111111111111,1,51,51,True,0.9620522856712341,0.027673465010593645
7575,0.9111111111111111,1,51,51,True,0.9975160360336304,0.02685877300973516
7576,0.9111111111111111,3,51,51,True,0.957278847694397,0.07508118299301714
7577,0.9111111111111111,2,51,51,True,0.999890148639679,0.0641712669894332
7578,0.9111111111111111,2,51,51,True,0.9998610019683838,0.06551169000158552
7579,0.9111111111111111,2,51,51,True,0.9989963173866272,0.06347539099806454
7580,0.9111111111111111,1,51,51,True,0.984218955039978,0.0292331539967563
7581,0.9111111111111111,2,51,51,True,0.9999924302101135,0.0632764780020807
7582,0.9111111111111111,2,51,51,True,0.9999115467071533,0.06615067001257557
7583,0.9111111111111111,1,51,51,True,0.997050940990448,0.027555991997360252
7584,0.9111111111111111,2,51,51,True,0.9994613528251648,0.06483453400142025
7585,0.9111111111111111,3,51,51,True,0.6150752902030945,0.0732240850047674
7586,0.9111111111111111,1,51,51,True,0.9484490752220154,0.02961808400868904
7587,0.9111111111111111,3,51,51,True,0.18063092231750488,0.0740687930083368
7588,0.9111111111111111,2,51,51,True,0.9999392032623291,0.06488480699772481
7589,0.9111111111111111,1,51,51,True,0.9405686259269714,0.02782229801232461
7590,0.9111111111111111,1,51,51,True,0.9995050430297852,0.030227015013224445
7591,0.9111111111111111,2,51,51,True,0.9493451118469238,0.0631172130088089
7592,0.9111111111111111,1,51,51,True,0.9600338339805603,0.029760324003291316
7593,0.9111111111111111,1,51,51,True,0.9376884698867798,0.02734482400410343
7594,0.9111111111111111,3,51,51,True,0.1574600636959076,0.07523881600354798
7595,0.9111111111111111,3,32,51,False,0.12739050388336182,0.0765472079947358
7596,0.9111111111111111,2,51,51,True,0.9994003772735596,0.06376153699238785
7597,0.9111111111111111,3,51,51,True,0.8943319916725159,0.07662723999237642
7598,0.9111111111111111,1,51,51,True,0.9988835453987122,0.029301058006240055
7599,0.9111111111111111,2,51,51,True,0.9539961814880371,0.06523946499510203
7600,0.9111111111111111,2,80,52,False,0.9971442818641663,0.06421939500432927
7601,0.9111111111111111,2,52,52,True,0.9999979138374329,0.06583197999862023
7602,0.9111111111111111,2,52,52,True,0.9999701380729675,0.0634664949902799
7603,0.9111111111111111,2,46,52,False,0.9424728155136108,0.06643931200960651
7604,0.9111111111111111,3,80,52,False,0.04931125044822693,0.07377752799948212
7605,0.9111111111111111,2,52,52,True,0.9160438776016235,0.06624343800649513
7606,0.9111111111111111,2,52,52,True,0.9614390134811401,0.0647224699932849
7607,0.9111111111111111,2,52,52,True,1.0,0.06621249399904627
7608,0.9111111111111111,2,52,52,True,0.9999263882637024,0.06453706100001
7609,0.9111111111111111,2,80,52,False,0.9980942010879517,0.06747317301051226
7610,0.9111111111111111,2,52,52,True,0.9987621307373047,0.0635854720021598
7611,0.9111111111111111,2,52,52,True,0.9999960064888,0.06599313300102949
7612,0.9111111111111111,3,52,52,True,0.5127253532409668,0.07701937000092585
7613,0.9111111111111111,2,52,52,True,0.9999904036521912,0.06689115401240997
7614,0.9111111111111111,3,52,52,True,0.2731313705444336,0.07396911300020292
7615,0.9111111111111111,3,46,52,False,0.08955186605453491,0.07778388599399477
7616,0.9111111111111111,2,52,52,True,0.9973753094673157,0.06579530800809152
7617,0.9111111111111111,3,64,52,False,0.20887598395347595,0.07724036299623549
7618,0.9111111111111111,2,52,52,True,0.9999972581863403,0.06356771200080402
7619,0.9111111111111111,3,52,52,True,0.971021831035614,0.07467452400305774
7620,0.9111111111111111,3,52,52,True,0.046854496002197266,0.07431570699554868
7621,0.9111111111111111,2,52,52,True,0.987025797367096,0.06720744298945647
7622,0.9111111111111111,3,21,52,False,0.5145930051803589,0.07438585099589545
7623,0.9111111111111111,2,52,52,True,0.9934322834014893,0.06661592100863345
7624,0.9111111111111111,2,52,52,True,0.9999897480010986,0.06343311800446827
7625,0.9111111111111111,1,52,52,True,0.9112262725830078,0.024932650005212054
7626,0.9111111111111111,2,52,52,True,0.993098258972168,0.08123241800058167
7627,0.9111111111111111,3,52,52,True,0.996095597743988,0.07642538299842272
7628,0.9111111111111111,2,52,52,True,0.9999279379844666,0.06389017699984834
7629,0.9111111111111111,2,52,52,True,0.9996902346611023,0.07066487100382801
7630,0.9111111111111111,2,37,52,False,0.9932263493537903,0.0637035520048812
7631,0.9111111111111111,2,52,52,True,0.9565314054489136,0.06578161200741306
7632,0.9111111111111111,2,52,52,True,1.0,0.07078503099910449
7633,0.9111111111111111,3,72,52,False,0.013619422912597656,0.07709021799382754
7634,0.9111111111111111,2,52,52,True,1.0,0.06362991999776568
7635,0.9111111111111111,2,52,52,True,0.99964839220047,0.06616359698818997
7636,0.9111111111111111,2,52,52,True,1.0,0.06413785900804214
7637,0.9111111111111111,3,52,52,True,0.6542645692825317,0.07605834100104403
7638,0.9111111111111111,2,52,52,True,0.9887268543243408,0.06464438900002278
7639,0.9111111111111111,2,52,52,True,0.9999960064888,0.06637303798925132
7640,0.9111111111111111,2,52,52,True,1.0,0.06488157500280067
7641,0.9111111111111111,2,52,52,True,1.0,0.06583684400538914
7642,0.9111111111111111,3,53,52,False,0.7966600656509399,0.0733522459922824
7643,0.9111111111111111,2,52,52,True,0.9430853724479675,0.06678068899782375
7644,0.9111111111111111,2,52,52,True,0.9600539207458496,0.0639514579961542
7645,0.9111111111111111,2,52,52,True,0.9999986886978149,0.0658559480070835
7646,0.9111111111111111,2,52,52,True,1.0,0.0636783679947257
7647,0.9111111111111111,2,52,52,True,0.9922910928726196,0.06585802799963858
7648,0.9111111111111111,2,52,52,True,0.9999954104423523,0.06397878599818796
7649,0.9111111111111111,3,52,52,True,0.9875661730766296,0.07622723700478673
7650,0.9111111111111111,2,53,53,True,0.9999983906745911,0.06332226999802515
7651,0.9111111111111111,2,53,53,True,0.9693195223808289,0.0657105069985846
7652,0.9111111111111111,3,53,53,True,0.909394383430481,0.07384389700018801
7653,0.9111111111111111,3,53,53,True,0.9858255386352539,0.07635853400279302
7654,0.9111111111111111,3,56,53,False,0.2687610387802124,0.07336677399871405
7655,0.9111111111111111,3,82,53,False,0.9271800518035889,0.07616058099665679
7656,0.9111111111111111,3,31,53,False,0.04605528712272644,0.07465817300544586
7657,0.9111111111111111,3,35,53,False,0.6694693565368652,0.0770061219955096
7658,0.9111111111111111,2,53,53,True,0.9998500943183899,0.06349779100855812
7659,0.9111111111111111,3,53,53,True,0.6771869659423828,0.07835899299243465
7660,0.9111111111111111,2,53,53,True,0.9999036192893982,0.06395539300865494
7661,0.9111111111111111,3,93,53,False,0.6970914602279663,0.07526524800050538
7662,0.9111111111111111,2,53,53,True,0.999427855014801,0.0637392320059007
7663,0.9111111111111111,3,53,53,True,0.9697576761245728,0.07592649999423884
7664,0.9111111111111111,2,53,53,True,0.999025821685791,0.0633847980061546
7665,0.9111111111111111,3,89,53,False,0.995296061038971,0.07636227800685447
7666,0.9111111111111111,2,53,53,True,0.9990300536155701,0.06410915398737416
7667,0.9111111111111111,3,14,53,False,0.1319447010755539,0.07604525200440548
7668,0.9111111111111111,2,53,53,True,1.0,0.06366496000555344
7669,0.9111111111111111,2,53,53,True,0.9216883778572083,0.06600433299900033
7670,0.9111111111111111,3,53,53,True,0.7781252861022949,0.07432793101179413
7671,0.9111111111111111,3,82,53,False,0.9840841889381409,0.07534492800186854
7672,0.9111111111111111,3,72,53,False,0.2526867389678955,0.07405858499987517
7673,0.9111111111111111,2,80,53,False,0.9857272505760193,0.06575037998845801
7674,0.9111111111111111,2,53,53,True,0.9999913573265076,0.06412496200937312
7675,0.9111111111111111,3,98,53,False,0.06500023603439331,0.07566486600262579
7676,0.9111111111111111,3,53,53,True,0.8158541917800903,0.07468156499089673
7677,0.9111111111111111,2,53,53,True,0.999857485294342,0.0661355329939397
7678,0.9111111111111111,1,53,53,True,0.9632989764213562,0.027392119009164162
7679,0.9111111111111111,3,53,53,True,0.36729589104652405,0.07591513899387792
7680,0.9111111111111111,1,53,53,True,0.9356966614723206,0.02760050501092337
7681,0.9111111111111111,2,53,53,True,0.9999993443489075,0.06522800799575634
7682,0.9111111111111111,3,94,53,False,0.8003559112548828,0.0741854340012651
7683,0.9111111111111111,3,53,53,True,0.9706445932388306,0.07559072200092487
7684,0.9111111111111111,2,53,53,True,0.9999999403953552,0.06367097600013949
7685,0.9111111111111111,3,48,53,False,0.35476425290107727,0.0758039380016271
7686,0.9111111111111111,3,53,53,True,0.6024994850158691,0.07405820100393612
7687,0.9111111111111111,3,53,53,True,0.5562801361083984,0.07645923900417984
7688,0.9111111111111111,2,53,53,True,0.9999012351036072,0.06371030400623567
7689,0.9111111111111111,3,46,53,False,0.8095099329948425,0.07547168098972179
7690,0.9111111111111111,3,53,53,True,0.7463900446891785,0.07376869600557256
7691,0.9111111111111111,3,53,53,True,0.8547862768173218,0.07572819500637706
7692,0.9111111111111111,2,53,53,True,0.9999953508377075,0.06395677001273725
7693,0.9111111111111111,3,53,53,True,0.3641793727874756,0.07667773599678185
7694,0.9111111111111111,2,53,53,True,0.9773190021514893,0.0637363839923637
7695,0.9111111111111111,2,53,53,True,0.9787694215774536,0.06534256899612956
7696,0.9111111111111111,2,53,53,True,0.9993026256561279,0.06449686799896881
7697,0.9111111111111111,3,0,53,False,0.5960877537727356,0.07652195899572689
7698,0.9111111111111111,2,53,53,True,0.996711790561676,0.06379948899848387
7699,0.9111111111111111,3,53,53,True,0.9859894514083862,0.07682227999612223
7700,0.9111111111111111,2,23,54,False,0.9733893871307373,0.06451558900880627
7701,0.9111111111111111,3,35,54,False,0.207625150680542,0.0760208040010184
7702,0.9111111111111111,3,7,54,False,0.02898833155632019,0.07448153100267518
7703,0.9111111111111111,2,45,54,False,0.9756062030792236,0.06611172499833629
7704,0.9111111111111111,3,54,54,True,0.8309087753295898,0.0743543949938612
7705,0.9111111111111111,3,54,54,True,0.17078083753585815,0.07582182700571138
7706,0.9111111111111111,3,2,54,False,0.11653712391853333,0.07419852100429125
