,threshold,exit,prediction,target,correct,score_margin,time
3817,0.9,2,76,76,True,1.0,0.06542690799687989
3818,0.9,3,76,76,True,0.9370068907737732,0.08447064500069246
3819,0.9,1,76,76,True,0.9988512992858887,0.03972576800151728
3820,0.9,1,76,76,True,0.9180182218551636,0.04160444599983748
3821,0.9,1,83,76,False,0.9086572527885437,0.03926666598999873
3822,0.9,1,76,76,True,0.9305406212806702,0.04228415500256233
3823,0.9,3,76,76,True,0.9320389628410339,0.08199309100746177
3824,0.9,2,76,76,True,0.995822548866272,0.0671532670094166
3825,0.9,1,76,76,True,0.9025529623031616,0.03929818599135615
3826,0.9,1,76,76,True,0.9897618293762207,0.042267386001185514
3827,0.9,3,4,76,False,0.24465873837471008,0.08203478599898517
3828,0.9,3,65,76,False,0.0694570541381836,0.08480286800477188
3829,0.9,2,46,76,False,0.9372750520706177,0.06441581099352334
3830,0.9,2,76,76,True,0.9408136606216431,0.06871677900198847
3831,0.9,1,76,76,True,0.9992963671684265,0.039626089012017474
3832,0.9,3,76,76,True,0.9948251843452454,0.08417138399090618
3833,0.9,1,76,76,True,0.9989180564880371,0.039880647003883496
3834,0.9,2,39,76,False,0.9594985842704773,0.06705954000062775
3835,0.9,2,91,76,False,0.9730952978134155,0.06508668699825648
3836,0.9,3,48,76,False,0.9918690919876099,0.08505269099259749
3837,0.9,3,76,76,True,0.8391721844673157,0.08236784199834801
3838,0.9,2,76,76,True,0.9810172319412231,0.06745272199623287
3839,0.9,2,76,76,True,0.9489177465438843,0.06464905700704549
3840,0.9,2,76,76,True,0.999990701675415,0.066608791006729
3841,0.9,2,76,76,True,0.999997615814209,0.06536943800165318
3842,0.9,3,69,76,False,0.21353822946548462,0.08434261499496643
3843,0.9,2,76,76,True,0.9974548816680908,0.06516105600167066
3844,0.9,1,76,76,True,0.9993905425071716,0.04174924599647056
3845,0.9,3,11,76,False,0.33623528480529785,0.08171904600749258
3846,0.9,1,76,76,True,0.9401869773864746,0.04198719700798392
3847,0.9,3,76,76,True,0.8786042332649231,0.08226829100749455
3848,0.9,2,76,76,True,0.9995824098587036,0.06730942799185868
3849,0.9,3,76,76,True,0.9976626038551331,0.08181904499360826
3850,0.9,1,97,77,False,0.9384891390800476,0.04162639800051693
3851,0.9,1,77,77,True,0.9557950496673584,0.039972583996132016
3852,0.9,2,50,77,False,0.9327856302261353,0.06723845298984088
3853,0.9,2,77,77,True,0.9976485371589661,0.06495552101114299
3854,0.9,1,77,77,True,0.906680166721344,0.041500991996144876
3855,0.9,1,77,77,True,0.9997717142105103,0.039330540006631054
3856,0.9,1,77,77,True,0.999298632144928,0.04150278400629759
3857,0.9,1,77,77,True,0.9824143648147583,0.04021335099241696
3858,0.9,1,77,77,True,0.9950982928276062,0.041306977000203915
3859,0.9,1,77,77,True,0.9983385801315308,0.03938285900221672
3860,0.9,1,77,77,True,0.9736496806144714,0.04206799699750263
3861,0.9,1,77,77,True,0.9968761801719666,0.03935038000054192
3862,0.9,2,77,77,True,0.9988612532615662,0.06797294499119744
3863,0.9,0,77,77,True,0.9333531856536865,0.02566437399946153
3864,0.9,0,77,77,True,0.9130479097366333,0.026311153997085057
3865,0.9,1,77,77,True,0.990571141242981,0.03964784998970572
3866,0.9,2,77,77,True,0.988982081413269,0.06718866199662443
3867,0.9,1,50,77,False,0.9400057792663574,0.040080840000882745
3868,0.9,3,77,77,True,0.8968772292137146,0.08469272700313013
3869,0.9,2,77,77,True,0.9334474802017212,0.06526124900847208
3870,0.9,2,77,77,True,0.9997565746307373,0.0680126899969764
3871,0.9,1,77,77,True,0.9025574922561646,0.0391670530079864
3872,0.9,1,77,77,True,0.9998679161071777,0.04197177299647592
3873,0.9,1,77,77,True,0.9959246516227722,0.03974922599445563
3874,0.9,0,77,77,True,0.9905933141708374,0.025915381003869697
3875,0.9,3,77,77,True,0.5774896740913391,0.08150512899737805
3876,0.9,2,77,77,True,0.9994781613349915,0.0673582930030534
3877,0.9,2,77,77,True,0.9999296069145203,0.06461632400169037
3878,0.9,1,77,77,True,0.9997485876083374,0.04161545600800309
3879,0.9,3,77,77,True,0.26525241136550903,0.0825221480045002
3880,0.9,1,77,77,True,0.9994226098060608,0.04154163200291805
3881,0.9,0,77,77,True,0.9059276580810547,0.025593429993023165
3882,0.9,1,77,77,True,0.9805411696434021,0.04184655899007339
3883,0.9,1,77,77,True,0.9726908802986145,0.03975588199682534
3884,0.9,1,77,77,True,0.9969627261161804,0.04198473400902003
3885,0.9,0,77,77,True,0.9183201193809509,0.025838452987954952
3886,0.9,1,77,77,True,0.9278792142868042,0.04194985399954021
3887,0.9,0,77,77,True,0.9711558222770691,0.025680949998786673
3888,0.9,1,77,77,True,0.9998153448104858,0.041923839002265595
3889,0.9,1,77,77,True,0.9954545497894287,0.03996890501002781
3890,0.9,1,77,77,True,0.9998353719711304,0.04401400400092825
3891,0.9,1,77,77,True,0.9992651343345642,0.03943831600190606
3892,0.9,1,77,77,True,0.9466068744659424,0.04170233600598294
3893,0.9,2,77,77,True,0.9839639067649841,0.06474010000238195
3894,0.9,1,77,77,True,0.9944795966148376,0.04260434699244797
3895,0.9,0,77,77,True,0.9030516743659973,0.025771190004888922
3896,0.9,0,77,77,True,0.9703025221824646,0.025970292001147754
3897,0.9,1,77,77,True,0.9991262555122375,0.03950977099884767
3898,0.9,3,77,77,True,0.9591932892799377,0.08401388500351459
3899,0.9,1,77,77,True,0.9999998211860657,0.04119805101072416
3900,0.9,1,78,78,True,0.9957965612411499,0.04153996901004575
3901,0.9,1,78,78,True,0.9904016852378845,0.03976980299921706
3902,0.9,0,78,78,True,0.9907674789428711,0.0254529520025244
3903,0.9,2,78,78,True,0.9970501661300659,0.0645617010013666
3904,0.9,1,78,78,True,0.9976668357849121,0.04168940900126472
3905,0.9,3,46,78,False,0.9952886700630188,0.08268787700217217
3906,0.9,1,78,78,True,0.9591637253761292,0.04127344299922697
3907,0.9,0,78,78,True,0.9962728023529053,0.025845908996416256
3908,0.9,2,78,78,True,0.9999996423721313,0.06744446999800857
3909,0.9,0,78,78,True,0.9460920691490173,0.025406711996765807
3910,0.9,1,78,78,True,0.9977684617042542,0.04204079900227953
3911,0.9,1,78,78,True,0.9630213975906372,0.039087565994123
3912,0.9,1,78,78,True,0.9997853636741638,0.04169801600801293
3913,0.9,1,78,78,True,0.9995102882385254,0.03953153200563975
3914,0.9,1,78,78,True,0.993824303150177,0.04161360100260936
3915,0.9,0,78,78,True,0.991893470287323,0.026013364011305384
3916,0.9,0,78,78,True,0.9056118130683899,0.025812726002186537
3917,0.9,0,78,78,True,0.9529671669006348,0.025579478999134153
3918,0.9,2,78,78,True,0.9780378341674805,0.06486042100004852
3919,0.9,0,78,78,True,0.9793316125869751,0.02623697998933494
3920,0.9,3,80,78,False,0.6188861727714539,0.08240403899981175
3921,0.9,1,78,78,True,0.9905145764350891,0.041951103004976176
3922,0.9,1,21,78,False,0.9831182956695557,0.03997303399955854
3923,0.9,0,78,78,True,0.923831045627594,0.02637944300659001
3924,0.9,1,78,78,True,0.9998605847358704,0.04010042498703115
3925,0.9,1,78,78,True,0.9770652651786804,0.04168262500024866
3926,0.9,0,78,78,True,0.9973940253257751,0.02578015001199674
3927,0.9,2,78,78,True,0.9851210117340088,0.06687240999599453
3928,0.9,0,78,78,True,0.998262882232666,0.025787349994061515
3929,0.9,1,78,78,True,0.9940940141677856,0.04167212899483275
3930,0.9,1,78,78,True,0.9940925240516663,0.039848490996519104
3931,0.9,0,78,78,True,0.9849538803100586,0.025565718999132514
3932,0.9,0,21,78,False,0.9612630605697632,0.025349016999825835
3933,0.9,1,78,78,True,0.993371307849884,0.03987927500566002
3934,0.9,2,78,78,True,0.9999836683273315,0.06736632800311781
3935,0.9,1,78,78,True,0.999008297920227,0.03960234799887985
3936,0.9,0,78,78,True,0.96518874168396,0.025329336989670992
3937,0.9,1,78,78,True,0.9897094964981079,0.04061808700498659
3938,0.9,1,78,78,True,0.9806459546089172,0.0416518419951899
3939,0.9,1,78,78,True,0.9872825145721436,0.03982481099956203
3940,0.9,3,78,78,True,0.9137343168258667,0.08403542300220579
3941,0.9,1,78,78,True,0.9884780049324036,0.039265774001250975
3942,0.9,0,78,78,True,0.9100975394248962,0.02581423000083305
3943,0.9,1,78,78,True,0.9965474009513855,0.039504972999566235
3944,0.9,2,78,78,True,0.9355500936508179,0.0673756080068415
3945,0.9,1,78,78,True,0.9535413384437561,0.039907051002955996
3946,0.9,1,78,78,True,0.9206438660621643,0.041617281996877864
3947,0.9,0,78,78,True,0.9959742426872253,0.026074292996781878
3948,0.9,3,2,78,False,0.40150126814842224,0.08505064999917522
3949,0.9,0,78,78,True,0.9699286818504333,0.026205941001535393
3950,0.9,0,79,79,True,0.9025254249572754,0.02653640299104154
3951,0.9,0,79,79,True,0.9620373845100403,0.025785461999475956
3952,0.9,1,79,79,True,0.9999998211860657,0.040171945991460234
3953,0.9,0,79,79,True,0.976620614528656,0.025833750987658277
3954,0.9,1,79,79,True,0.9991520643234253,0.03995069899247028
3955,0.9,0,79,79,True,0.9421267509460449,0.02689406499848701
3956,0.9,1,79,79,True,0.9999977946281433,0.04004721000092104
3957,0.9,1,79,79,True,0.9994711875915527,0.042129023000597954
3958,0.9,3,50,79,False,0.7591882944107056,0.08253735200560186
3959,0.9,0,79,79,True,0.9152606725692749,0.028163305993075483
3960,0.9,1,79,79,True,1.0,0.03946455799450632
3961,0.9,0,79,79,True,0.9109841585159302,0.026428179000504315
3962,0.9,1,79,79,True,0.9999949336051941,0.03985799600195605
3963,0.9,2,79,79,True,0.9861827492713928,0.0679147750051925
3964,0.9,1,79,79,True,0.9988332390785217,0.03954615700058639
3965,0.9,2,79,79,True,0.9767841696739197,0.06705929100280628
3966,0.9,1,79,79,True,0.9994591474533081,0.03956791799282655
3967,0.9,1,79,79,True,0.9433284997940063,0.041432098994846456
3968,0.9,0,79,79,True,0.9857786893844604,0.026433139995788224
3969,0.9,1,79,79,True,0.9999961853027344,0.04191500900196843
3970,0.9,0,79,79,True,0.997022807598114,0.026748080999823287
3971,0.9,1,79,79,True,0.9999135732650757,0.04196585700265132
3972,0.9,0,79,79,True,0.9776983857154846,0.026155444997129962
3973,0.9,1,79,79,True,0.9987613558769226,0.04178985799080692
3974,0.9,1,79,79,True,0.9938935041427612,0.04011642700061202
3975,0.9,1,79,79,True,0.9223272204399109,0.04188313700433355
3976,0.9,1,79,79,True,0.9999909400939941,0.03983034900738858
3977,0.9,1,79,79,True,0.9904854893684387,0.04197305699926801
3978,0.9,1,79,79,True,0.9980612397193909,0.03962916501041036
3979,0.9,1,79,79,True,0.9997633099555969,0.04162019499926828
3980,0.9,1,79,79,True,0.9999967217445374,0.04014308299520053
3981,0.9,1,79,79,True,1.0,0.041858401003992185
3982,0.9,1,79,79,True,0.9992454051971436,0.03975182099384256
3983,0.9,1,79,79,True,0.9975757598876953,0.04177673799858894
3984,0.9,1,79,79,True,0.9892547130584717,0.03930251100973692
3985,0.9,0,79,79,True,0.9394621253013611,0.026008182001532987
3986,0.9,1,79,79,True,0.9124800562858582,0.03981681299046613
3987,0.9,1,79,79,True,1.0,0.04153549100738019
3988,0.9,1,79,79,True,0.9999997019767761,0.04015703499317169
3989,0.9,1,79,79,True,0.9999992251396179,0.04222447999927681
3990,0.9,3,79,79,True,0.711906909942627,0.08256439400429372
3991,0.9,1,79,79,True,0.9999908804893494,0.042168225001660176
3992,0.9,1,79,79,True,0.9999750852584839,0.040193642998929136
3993,0.9,0,79,79,True,0.9912999868392944,0.025941238985978998
3994,0.9,0,79,79,True,0.9105625152587891,0.02573788000154309
3995,0.9,1,79,79,True,0.9996699094772339,0.03965575800975785
3996,0.9,1,79,79,True,0.9999990463256836,0.0415473640023265
3997,0.9,1,97,79,False,0.9065083265304565,0.03985793300671503
3998,0.9,1,79,79,True,0.9999978542327881,0.04279868499725126
3999,0.9,0,79,79,True,0.9891577959060669,0.02591586198832374
4000,0.9,3,80,80,True,0.9751610159873962,0.0842140169988852
4001,0.9,1,80,80,True,0.9106667041778564,0.039169841009425
4002,0.9,2,80,80,True,0.9961556196212769,0.0669125099957455
4003,0.9,3,80,80,True,0.9934650659561157,0.08218318100261968
4004,0.9,1,80,80,True,0.9427067637443542,0.04178508999757469
4005,0.9,2,80,80,True,0.9963195323944092,0.06411966099403799
4006,0.9,2,80,80,True,0.9998937845230103,0.06807887200557161
4007,0.9,1,80,80,True,0.9780007004737854,0.03974548599217087
4008,0.9,3,61,80,False,0.4968700408935547,0.08421043500129599
4009,0.9,1,80,80,True,0.92671799659729,0.040942534993519075
4010,0.9,3,80,80,True,0.839709997177124,0.08443763299146667
4011,0.9,1,61,80,False,0.9844934940338135,0.0402309549972415
4012,0.9,2,1,80,False,0.9840336441993713,0.06764428199676331
4013,0.9,3,80,80,True,0.613702654838562,0.08268740199855529
4014,0.9,3,80,80,True,0.9982863664627075,0.0847996160009643
4015,0.9,3,80,80,True,0.9605311751365662,0.0825505399989197
4016,0.9,3,81,80,False,0.9216135144233704,0.08453065699723084
4017,0.9,2,80,80,True,0.9889947772026062,0.06535507801163476
4018,0.9,1,37,80,False,0.9197502136230469,0.0418270109948935
4019,0.9,3,80,80,True,0.9820074439048767,0.08186977601144463
4020,0.9,3,39,80,False,0.17762580513954163,0.08428806700976565
4021,0.9,2,80,80,True,0.9999292492866516,0.06444596299843397
4022,0.9,1,80,80,True,0.996493399143219,0.04281852600979619
4023,0.9,2,80,80,True,0.956264853477478,0.06527971899777185
4024,0.9,2,80,80,True,0.9925539493560791,0.06675324699608609
4025,0.9,2,80,80,True,0.9984755516052246,0.06536103099642787
4026,0.9,3,69,80,False,0.6518505811691284,0.08451846700336318
4027,0.9,2,80,80,True,0.9997271299362183,0.06474570700083859
4028,0.9,3,1,80,False,0.16858631372451782,0.08438083600776736
4029,0.9,3,80,80,True,0.7390920519828796,0.08193070399283897
4030,0.9,2,80,80,True,0.9503462314605713,0.06669052899815142
4031,0.9,3,53,80,False,0.3318982720375061,0.08271652400435414
4032,0.9,1,80,80,True,0.9996491074562073,0.04174211699864827
4033,0.9,1,80,80,True,0.9723192453384399,0.03943070399691351
4034,0.9,3,80,80,True,0.998637855052948,0.08518057499895804
4035,0.9,1,80,80,True,0.9723061323165894,0.03982814200571738
4036,0.9,1,80,80,True,0.9949714541435242,0.041676259992527775
4037,0.9,2,80,80,True,0.985447108745575,0.06496125800185837
4038,0.9,1,80,80,True,0.9275230765342712,0.0415554610081017
4039,0.9,1,80,80,True,0.9691798686981201,0.039882255005068146
4040,0.9,2,80,80,True,0.9990472793579102,0.06705721501202788
4041,0.9,1,80,80,True,0.9310764670372009,0.040065580993541516
4042,0.9,2,80,80,True,0.954452395439148,0.06744031800189987
4043,0.9,3,80,80,True,0.7500556707382202,0.08214526499796193
4044,0.9,2,80,80,True,0.9931655526161194,0.06687897600932047
4045,0.9,2,80,80,True,0.9955992698669434,0.06495690700830892
4046,0.9,1,80,80,True,0.9632752537727356,0.04258800100069493
4047,0.9,2,80,80,True,0.999940037727356,0.06402215900016017
4048,0.9,0,80,80,True,0.9246822595596313,0.026623251993441954
4049,0.9,3,80,80,True,0.530536413192749,0.08250337500066962
4050,0.9,0,81,81,True,0.9773297905921936,0.026582516002235934
4051,0.9,2,81,81,True,0.9954190850257874,0.0650293229991803
4052,0.9,3,81,81,True,0.9743397831916809,0.08581766199495178
4053,0.9,0,81,81,True,0.9946038126945496,0.025850809004623443
4054,0.9,3,81,81,True,0.9999421238899231,0.08491142600541934
4055,0.9,3,81,81,True,0.8916196823120117,0.08222907299932558
4056,0.9,1,81,81,True,0.9920932650566101,0.04172730099526234
4057,0.9,1,81,81,True,0.9293814897537231,0.03950260899728164
4058,0.9,1,81,81,True,0.986763596534729,0.04240470599324908
4059,0.9,0,81,81,True,0.9998807311058044,0.026039702992420644
4060,0.9,0,81,81,True,0.9954979419708252,0.026321237994125113
4061,0.9,3,49,81,False,0.5042911767959595,0.0827422860020306
4062,0.9,0,81,81,True,0.9747431874275208,0.026778676008689217
4063,0.9,2,81,81,True,0.9284880757331848,0.064805867994437
4064,0.9,0,81,81,True,0.9075974822044373,0.025977272001910023
4065,0.9,0,81,81,True,0.9478695392608643,0.02602779900189489
4066,0.9,0,81,81,True,0.9767682552337646,0.025992120004957542
4067,0.9,0,81,81,True,0.9015294313430786,0.026173142992774956
4068,0.9,0,81,81,True,0.9768063426017761,0.026274294999893755
4069,0.9,1,81,81,True,0.9990609288215637,0.040042031003395095
4070,0.9,0,81,81,True,0.9672566652297974,0.026563156992779113
4071,0.9,0,81,81,True,0.9916673302650452,0.0260843760042917
4072,0.9,3,81,81,True,0.9723320007324219,0.08285319799324498
4073,0.9,0,81,81,True,0.9636810421943665,0.026506580994464457
4074,0.9,3,81,81,True,0.4904018044471741,0.08196321899595205
4075,0.9,3,81,81,True,0.9951444864273071,0.08425671100849286
4076,0.9,3,81,81,True,0.881885290145874,0.08169752400135621
4077,0.9,1,81,81,True,0.9657155871391296,0.041962756993598305
4078,0.9,0,81,81,True,0.9626027941703796,0.025823289004620165
4079,0.9,0,81,81,True,0.9681430459022522,0.026889651009696536
4080,0.9,0,81,81,True,0.9994027018547058,0.026486324990401044
4081,0.9,0,81,81,True,0.9938913583755493,0.02548546598700341
4082,0.9,0,81,81,True,0.9924532771110535,0.027633262987365015
4083,0.9,2,81,81,True,0.935031533241272,0.06559901699074544
4084,0.9,0,81,81,True,0.994288980960846,0.028156972999568097
4085,0.9,1,62,81,False,0.9780058264732361,0.03931013100373093
4086,0.9,3,81,81,True,0.9486026763916016,0.08536141100921668
4087,0.9,0,81,81,True,0.9994472861289978,0.026398133995826356
4088,0.9,0,81,81,True,0.9362174272537231,0.025967480993131176
4089,0.9,1,81,81,True,0.9855591058731079,0.039748527997289784
4090,0.9,0,81,81,True,0.9669108390808105,0.026057784009026363
4091,0.9,0,81,81,True,0.9868951439857483,0.02593096900091041
4092,0.9,0,81,81,True,0.9990673065185547,0.025766841994482093
4093,0.9,2,81,81,True,0.9183254241943359,0.06700909000937827
4094,0.9,1,81,81,True,0.9192076325416565,0.039857487005065195
4095,0.9,1,81,81,True,0.9764547348022461,0.04180813299899455
4096,0.9,1,81,81,True,0.9877569675445557,0.03984305600170046
4097,0.9,2,81,81,True,0.9934116005897522,0.06689795501006301
4098,0.9,1,81,81,True,0.9705966114997864,0.03968843199254479
4099,0.9,0,81,81,True,0.982666552066803,0.025596794002922252
4100,0.9,2,82,82,True,0.9925676584243774,0.06472110300092027
4101,0.9,3,53,82,False,0.7687599062919617,0.08514595600718167
4102,0.9,3,72,82,False,0.7208496332168579,0.0831220310064964
4103,0.9,1,82,82,True,0.979625940322876,0.041800167004112154
4104,0.9,2,73,82,False,0.934965193271637,0.06479243100329768
4105,0.9,3,82,82,True,0.6021422743797302,0.08452109599602409
4106,0.9,1,89,82,False,0.9883565902709961,0.03924929999629967
4107,0.9,1,89,82,False,0.9886553883552551,0.04156403899833094
4108,0.9,2,82,82,True,0.9937912225723267,0.0642887529975269
4109,0.9,2,82,82,True,0.9940451979637146,0.06707171500602271
4110,0.9,3,98,82,False,0.8456032276153564,0.08205253198684659
4111,0.9,2,82,82,True,0.9991048574447632,0.06832946800568607
4112,0.9,0,82,82,True,0.9097363352775574,0.025716953998198733
4113,0.9,2,82,82,True,0.9998352527618408,0.06684131699148566
4114,0.9,2,82,82,True,0.9996091723442078,0.06527716500568204
4115,0.9,2,82,82,True,0.9907617568969727,0.06728297799418215
4116,0.9,2,82,82,True,0.9611896276473999,0.0652028290060116
4117,0.9,1,82,82,True,0.9941155314445496,0.04152032799902372
4118,0.9,3,17,82,False,0.7690001130104065,0.08225803599634673
4119,0.9,2,82,82,True,0.9967682957649231,0.06728566699894145
4120,0.9,1,82,82,True,0.9897565841674805,0.03981240100983996
4121,0.9,3,6,82,False,0.7938557267189026,0.08429293798690196
4122,0.9,1,53,82,False,0.903423547744751,0.03989611199358478
4123,0.9,2,82,82,True,0.9383834004402161,0.06694361999689136
4124,0.9,3,82,82,True,0.8062635064125061,0.08266792300855741
4125,0.9,2,82,82,True,0.9999514818191528,0.06810054199013393
4126,0.9,2,53,82,False,0.956565797328949,0.06503940699622035
4127,0.9,0,82,82,True,0.9663241505622864,0.02626997500192374
4128,0.9,3,82,82,True,0.9766097068786621,0.0817791279987432
4129,0.9,3,89,82,False,0.27560392022132874,0.08433329098625109
