,threshold,exit,prediction,target,correct,score_margin,time
9248,0.9111111111111111,3,84,84,True,0.9976987242698669,0.07045416600067256
9249,0.9111111111111111,3,84,84,True,0.9784128665924072,0.06875652899998386
9250,0.9111111111111111,2,15,85,False,0.9658101797103882,0.06211110500044015
9251,0.9111111111111111,2,98,85,False,0.9936598539352417,0.06081599599929177
9252,0.9111111111111111,3,15,85,False,0.1526780128479004,0.06962587399993936
9253,0.9111111111111111,3,85,85,True,0.6889520883560181,0.06887204499980726
9254,0.9111111111111111,3,15,85,False,0.9919155240058899,0.09411679799995909
9255,0.9111111111111111,3,15,85,False,0.24423003196716309,0.06820795299972815
9256,0.9111111111111111,3,85,85,True,0.4504758417606354,0.07051222500012955
9257,0.9111111111111111,3,15,85,False,0.38083216547966003,0.06867371599946637
9258,0.9111111111111111,3,98,85,False,0.9993438720703125,0.06896582300032605
9259,0.9111111111111111,2,98,85,False,0.9951897859573364,0.06134447699969314
9260,0.9111111111111111,3,15,85,False,0.9982371926307678,0.07027060200016422
9261,0.9111111111111111,3,39,85,False,0.4182839095592499,0.06900248299916711
9262,0.9111111111111111,3,15,85,False,0.3432304263114929,0.08699492499999906
9263,0.9111111111111111,2,15,85,False,0.9728930592536926,0.0609137510000437
9264,0.9111111111111111,3,98,85,False,0.435208261013031,0.0714630689999467
9265,0.9111111111111111,3,98,85,False,0.9897105097770691,0.07053982900015399
9266,0.9111111111111111,3,85,85,True,0.9872610569000244,0.07101770099961868
9267,0.9111111111111111,3,98,85,False,0.34743666648864746,0.0688999710000644
9268,0.9111111111111111,3,98,85,False,0.9720582962036133,0.06944292499974836
9269,0.9111111111111111,3,85,85,True,0.7840771079063416,0.08745947699935641
9270,0.9111111111111111,2,98,85,False,0.9963433146476746,0.06958381200001895
9271,0.9111111111111111,3,85,85,True,0.8422061204910278,0.06937054199988779
9272,0.9111111111111111,3,81,85,False,0.7526600956916809,0.07069807700008823
9273,0.9111111111111111,2,15,85,False,0.9738494157791138,0.06128907300080755
9274,0.9111111111111111,3,98,85,False,0.5297045111656189,0.06848968099984631
9275,0.9111111111111111,3,15,85,False,0.9927907586097717,0.06903392799995345
9276,0.9111111111111111,3,85,85,True,0.8189007043838501,0.06885654100005922
9277,0.9111111111111111,3,98,85,False,0.7458162307739258,0.06848890200035385
9278,0.9111111111111111,3,85,85,True,0.6765307188034058,0.0682442910001555
9279,0.9111111111111111,3,62,85,False,0.03006035089492798,0.0699112909996984
9280,0.9111111111111111,1,98,85,False,0.9847893714904785,0.04671875299936801
9281,0.9111111111111111,3,85,85,True,0.5097218751907349,0.07356352299939317
9282,0.9111111111111111,3,98,85,False,0.0708717405796051,0.06904645899976458
9283,0.9111111111111111,3,85,85,True,0.24970048666000366,0.06925221100027557
9284,0.9111111111111111,3,15,85,False,0.9870955348014832,0.06969225100056065
9285,0.9111111111111111,2,15,85,False,0.9662232995033264,0.06554167200010852
9286,0.9111111111111111,3,85,85,True,0.9114243984222412,0.08775356000023748
9287,0.9111111111111111,3,98,85,False,0.7990760207176208,0.06841050399998494
9288,0.9111111111111111,3,15,85,False,0.3103214502334595,0.07238817999950697
9289,0.9111111111111111,3,37,85,False,0.5913586616516113,0.06833523699970101
9290,0.9111111111111111,3,28,85,False,0.6564937829971313,0.06923341199944844
9291,0.9111111111111111,3,15,85,False,0.1790192425251007,0.0683010610000565
9292,0.9111111111111111,3,15,85,False,0.7465730905532837,0.07042862300022534
9293,0.9111111111111111,3,31,85,False,0.7911600470542908,0.06898191700020107
9294,0.9111111111111111,3,15,85,False,0.25555992126464844,0.06870760200035875
9295,0.9111111111111111,3,14,85,False,0.44289061427116394,0.06833494500006054
9296,0.9111111111111111,2,15,85,False,0.9765862226486206,0.06245222300003661
9297,0.9111111111111111,2,15,85,False,0.943065345287323,0.06048241999997117
9298,0.9111111111111111,2,15,85,False,0.9605458974838257,0.06175113599965698
9299,0.9111111111111111,3,98,85,False,0.2832852602005005,0.06926779500008706
9300,0.9111111111111111,3,80,86,False,0.49301260709762573,0.06908157799989567
9301,0.9111111111111111,1,86,86,True,0.9792296886444092,0.04452205799952935
9302,0.9111111111111111,1,67,86,False,0.9358121752738953,0.04442410100000416
9303,0.9111111111111111,3,24,86,False,0.8887484669685364,0.06837054300012824
9304,0.9111111111111111,2,86,86,True,0.9968945980072021,0.06152647799990518
9305,0.9111111111111111,3,86,86,True,0.9812746047973633,0.06913169600011315
9306,0.9111111111111111,2,86,86,True,0.9989714622497559,0.06113795399960509
9307,0.9111111111111111,3,86,86,True,0.7454790472984314,0.07012527900042187
9308,0.9111111111111111,1,86,86,True,0.9758204221725464,0.044703210999614384
9309,0.9111111111111111,1,86,86,True,0.9731686115264893,0.04409339099947829
9310,0.9111111111111111,3,86,86,True,0.09668555855751038,0.06859727400023985
9311,0.9111111111111111,3,14,86,False,0.31622710824012756,0.07087346200023603
9312,0.9111111111111111,3,62,86,False,0.7826060652732849,0.06841820199952053
9313,0.9111111111111111,3,17,86,False,0.16823343932628632,0.06844877900039137
9314,0.9111111111111111,2,86,86,True,0.9785034656524658,0.06155154399948515
9315,0.9111111111111111,3,24,86,False,0.9347304701805115,0.07022904499990545
9316,0.9111111111111111,3,55,86,False,0.8110179901123047,0.06877971500034619
9317,0.9111111111111111,3,80,86,False,0.9954959154129028,0.06878552099988156
9318,0.9111111111111111,2,86,86,True,0.9715327620506287,0.06108354399930249
9319,0.9111111111111111,3,86,86,True,0.8450061082839966,0.0705424009993294
9320,0.9111111111111111,3,67,86,False,0.9492079019546509,0.06905904300037946
9321,0.9111111111111111,3,59,86,False,0.05546465516090393,0.06793784800083813
9322,0.9111111111111111,1,86,86,True,0.9909980297088623,0.04485726699931547
9323,0.9111111111111111,3,86,86,True,0.590610146522522,0.07051392099947407
9324,0.9111111111111111,3,86,86,True,0.20702016353607178,0.06881735799925082
9325,0.9111111111111111,3,98,86,False,0.019999831914901733,0.06911932200000592
9326,0.9111111111111111,3,24,86,False,0.9331749677658081,0.06860824800060072
9327,0.9111111111111111,1,86,86,True,0.9373620748519897,0.04671600900019257
9328,0.9111111111111111,2,98,86,False,0.9672712087631226,0.06330281700047635
9329,0.9111111111111111,3,86,86,True,0.13960644602775574,0.0715666890000648
9330,0.9111111111111111,2,86,86,True,0.998361349105835,0.06125833100031741
9331,0.9111111111111111,1,86,86,True,0.9517220258712769,0.04623066500062123
9332,0.9111111111111111,3,86,86,True,0.781585156917572,0.06805802200051403
9333,0.9111111111111111,3,6,86,False,0.08108341693878174,0.06892006799989758
9334,0.9111111111111111,3,86,86,True,0.9121749997138977,0.06857692700032203
9335,0.9111111111111111,2,67,86,False,0.9545092582702637,0.06328000200028328
9336,0.9111111111111111,3,37,86,False,0.21811886131763458,0.06840502999966702
9337,0.9111111111111111,3,86,86,True,0.6437490582466125,0.06881506399986392
9338,0.9111111111111111,3,86,86,True,0.5114343166351318,0.06865240600018296
9339,0.9111111111111111,1,86,86,True,0.9428487420082092,0.04694669000036811
9340,0.9111111111111111,3,86,86,True,0.7985225319862366,0.06833977799942659
9341,0.9111111111111111,2,67,86,False,0.982904851436615,0.060924811999939266
9342,0.9111111111111111,3,48,86,False,0.06595924496650696,0.06863762500051962
9343,0.9111111111111111,2,86,86,True,0.9894801378250122,0.06341480700029933
9344,0.9111111111111111,3,86,86,True,0.9905417561531067,0.06872264300000097
9345,0.9111111111111111,3,86,86,True,0.8720666170120239,0.06900155099992844
9346,0.9111111111111111,2,86,86,True,0.9999623894691467,0.0614369880004233
9347,0.9111111111111111,3,86,86,True,0.6711940169334412,0.07103047500004323
9348,0.9111111111111111,3,98,86,False,0.8469278216362,0.06855230800010759
9349,0.9111111111111111,1,98,86,False,0.9187449812889099,0.0442364609998549
9350,0.9111111111111111,2,87,87,True,0.9937505722045898,0.06141103000027215
9351,0.9111111111111111,1,87,87,True,0.9989069700241089,0.0462217000003875
9352,0.9111111111111111,3,98,87,False,0.07851037383079529,0.06805035399975168
9353,0.9111111111111111,3,87,87,True,0.8848644495010376,0.06873303899919847
9354,0.9111111111111111,3,98,87,False,0.2676484286785126,0.06882332700024563
9355,0.9111111111111111,3,87,87,True,0.9509919881820679,0.07082895600069605
9356,0.9111111111111111,2,87,87,True,0.9981895089149475,0.06123116500020842
9357,0.9111111111111111,3,96,87,False,0.06919609010219574,0.0685418330003813
9358,0.9111111111111111,2,87,87,True,0.9829564094543457,0.06121837399950891
9359,0.9111111111111111,3,87,87,True,0.04348820447921753,0.07120899400069902
9360,0.9111111111111111,3,92,87,False,0.22049957513809204,0.06854058099997928
9361,0.9111111111111111,3,87,87,True,0.6362853050231934,0.0691021520005961
9362,0.9111111111111111,3,92,87,False,0.9519560933113098,0.07135469900003955
9363,0.9111111111111111,3,70,87,False,0.06534889340400696,0.07271334699998988
9364,0.9111111111111111,3,50,87,False,0.664176344871521,0.07407671500004653
9365,0.9111111111111111,3,98,87,False,0.011365354061126709,0.07103010600076232
9366,0.9111111111111111,3,29,87,False,0.2070823460817337,0.07109011400007148
9367,0.9111111111111111,3,87,87,True,0.9443026781082153,0.07321969300028286
9368,0.9111111111111111,1,87,87,True,0.9431716799736023,0.04552767099994526
9369,0.9111111111111111,3,87,87,True,0.9915940761566162,0.0705526589999863
9370,0.9111111111111111,3,87,87,True,0.32291388511657715,0.07095681499959028
9371,0.9111111111111111,2,87,87,True,0.988773763179779,0.06555049800044799
9372,0.9111111111111111,3,67,87,False,0.9192478060722351,0.07069019099981233
9373,0.9111111111111111,3,87,87,True,0.5952106714248657,0.07108504799998627
9374,0.9111111111111111,3,87,87,True,0.445053368806839,0.07121285799985344
9375,0.9111111111111111,3,87,87,True,0.7519166469573975,0.07079195499954949
9376,0.9111111111111111,3,87,87,True,0.24193453788757324,0.06875177599977178
9377,0.9111111111111111,3,92,87,False,0.20621199905872345,0.06876249499964615
9378,0.9111111111111111,2,87,87,True,0.9771066308021545,0.06151324900019972
9379,0.9111111111111111,1,87,87,True,0.9644854664802551,0.04621387200040772
9380,0.9111111111111111,3,87,87,True,0.9817559123039246,0.06822907299920189
9381,0.9111111111111111,3,87,87,True,0.9988306164741516,0.06866422699931718
9382,0.9111111111111111,3,97,87,False,0.04682835936546326,0.06889530699936586
9383,0.9111111111111111,3,98,87,False,0.051284581422805786,0.07074835600087681
9384,0.9111111111111111,3,39,87,False,0.3704286217689514,0.06910412599972915
9385,0.9111111111111111,3,92,87,False,0.49700814485549927,0.06951010200009478
9386,0.9111111111111111,3,59,87,False,0.40567123889923096,0.06904606400075863
9387,0.9111111111111111,3,59,87,False,0.3019285798072815,0.07075730599990493
9388,0.9111111111111111,2,87,87,True,0.9956133365631104,0.06172196499937854
9389,0.9111111111111111,3,87,87,True,0.24586233496665955,0.06883435300005658
9390,0.9111111111111111,2,30,87,False,0.9449551105499268,0.06152564300009544
9391,0.9111111111111111,3,58,87,False,0.6330763697624207,0.07143971500045154
9392,0.9111111111111111,2,87,87,True,0.9510436654090881,0.06116742499943939
9393,0.9111111111111111,3,87,87,True,0.8971003890037537,0.06904383799974312
9394,0.9111111111111111,3,81,87,False,0.6083428263664246,0.06856198999957996
9395,0.9111111111111111,3,87,87,True,0.13441812992095947,0.07054340899958333
9396,0.9111111111111111,3,98,87,False,0.6641844511032104,0.06899976000022434
9397,0.9111111111111111,3,92,87,False,0.06791472434997559,0.06850622300044051
9398,0.9111111111111111,3,87,87,True,0.9885153770446777,0.06862970200018026
9399,0.9111111111111111,2,87,87,True,0.9979916214942932,0.06346325300000899
9400,0.9111111111111111,3,88,88,True,0.8196144700050354,0.06823026700021728
9401,0.9111111111111111,3,98,88,False,0.006825238466262817,0.06864736499937862
9402,0.9111111111111111,3,59,88,False,0.6652461290359497,0.06902255300065008
9403,0.9111111111111111,3,62,88,False,0.4976673126220703,0.07097247999990941
9404,0.9111111111111111,3,31,88,False,0.9748154878616333,0.06919758299954992
9405,0.9111111111111111,1,88,88,True,0.9783322215080261,0.044237534999410855
9406,0.9111111111111111,1,88,88,True,0.9895989894866943,0.04437859599966032
9407,0.9111111111111111,1,88,88,True,0.9278238415718079,0.04604244500023924
9408,0.9111111111111111,3,0,88,False,0.7234519720077515,0.07444508400021732
9409,0.9111111111111111,3,98,88,False,0.9622306823730469,0.07358843800011527
9410,0.9111111111111111,2,88,88,True,0.9878072142601013,0.06527828599973873
9411,0.9111111111111111,2,98,88,False,0.959212601184845,0.06265536000046268
9412,0.9111111111111111,3,88,88,True,0.9926988482475281,0.06840648499928648
9413,0.9111111111111111,2,98,88,False,0.9971020221710205,0.061478878000343684
9414,0.9111111111111111,3,88,88,True,0.9782475233078003,0.06832527100050356
9415,0.9111111111111111,3,88,88,True,0.9322101473808289,0.06965329000013298
9416,0.9111111111111111,3,31,88,False,0.8996378183364868,0.06907677199978934
9417,0.9111111111111111,3,14,88,False,0.17087885737419128,0.06864478599982249
9418,0.9111111111111111,3,73,88,False,0.4132553040981293,0.06891427699974884
9419,0.9111111111111111,3,98,88,False,0.453280508518219,0.07094485400011763
9420,0.9111111111111111,3,98,88,False,0.651942253112793,0.06879328800005169
9421,0.9111111111111111,3,86,88,False,0.5412495136260986,0.06974635599999601
9422,0.9111111111111111,2,88,88,True,0.9440183639526367,0.06123229100012395
9423,0.9111111111111111,3,88,88,True,0.05073904991149902,0.07078091499988659
9424,0.9111111111111111,1,88,88,True,0.9118022322654724,0.044235602999833645
9425,0.9111111111111111,3,98,88,False,0.9227643013000488,0.06836989000021276
9426,0.9111111111111111,2,98,88,False,0.9653804898262024,0.06087313300031383
9427,0.9111111111111111,3,59,88,False,0.9455325603485107,0.07139778700002353
9428,0.9111111111111111,3,88,88,True,0.6882065534591675,0.06877393899958406
9429,0.9111111111111111,3,88,88,True,0.9231289625167847,0.06869383199955337
9430,0.9111111111111111,3,98,88,False,0.2365407943725586,0.06889903499995853
9431,0.9111111111111111,3,88,88,True,0.8089187741279602,0.07020309400013502
9432,0.9111111111111111,3,88,88,True,0.9103097319602966,0.0851766330006285
9433,0.9111111111111111,3,88,88,True,0.4557158946990967,0.06813351599976158
9434,0.9111111111111111,3,88,88,True,0.9711247682571411,0.07005821300026582
9435,0.9111111111111111,3,73,88,False,0.22758163511753082,0.06950370100003056
9436,0.9111111111111111,3,81,88,False,0.7709862589836121,0.06876809000004869
9437,0.9111111111111111,3,31,88,False,0.3048407733440399,0.0682273599995824
9438,0.9111111111111111,3,14,88,False,0.03365355730056763,0.06959638100033771
9439,0.9111111111111111,3,98,88,False,0.35582974553108215,0.07115757199971995
9440,0.9111111111111111,1,88,88,True,0.9465664625167847,0.04447443400022166
9441,0.9111111111111111,3,73,88,False,0.5246907472610474,0.06850058899999567
9442,0.9111111111111111,3,88,88,True,0.967271625995636,0.06905220299995563
9443,0.9111111111111111,3,98,88,False,0.7148436307907104,0.07098552899969945
9444,0.9111111111111111,3,98,88,False,0.46320822834968567,0.06864592500005529
9445,0.9111111111111111,3,88,88,True,0.983328104019165,0.06897768299950258
9446,0.9111111111111111,3,31,88,False,0.3588343560695648,0.06887724399985018
9447,0.9111111111111111,3,16,88,False,0.2488051950931549,0.07098426199991081
9448,0.9111111111111111,2,98,88,False,0.9138570427894592,0.06229281000014453
9449,0.9111111111111111,3,88,88,True,0.007311522960662842,0.06851819700023043
9450,0.9111111111111111,3,89,89,True,0.18296360969543457,0.06858501799979422
9451,0.9111111111111111,3,98,89,False,0.17266103625297546,0.0706600379999145
9452,0.9111111111111111,2,56,89,False,0.9942830204963684,0.06118846499975916
9453,0.9111111111111111,3,89,89,True,0.8452029824256897,0.06849992499974178
9454,0.9111111111111111,3,89,89,True,0.9510737657546997,0.06927941399953852
9455,0.9111111111111111,3,16,89,False,0.5943922996520996,0.07126677500036749
9456,0.9111111111111111,3,98,89,False,0.8447619080543518,0.06903405200046109
9457,0.9111111111111111,3,16,89,False,0.8433415293693542,0.06848914500005776
9458,0.9111111111111111,3,89,89,True,0.6382105946540833,0.06896219900045253
9459,0.9111111111111111,3,98,89,False,0.2773723602294922,0.07071342200015351
9460,0.9111111111111111,2,89,89,True,0.9280790090560913,0.06156435800039617
9461,0.9111111111111111,3,1,89,False,0.9049340486526489,0.06867351799974131
9462,0.9111111111111111,3,89,89,True,0.22004464268684387,0.07015961699926265
9463,0.9111111111111111,3,16,89,False,0.1508040428161621,0.07086559099934675
9464,0.9111111111111111,3,89,89,True,0.21039904654026031,0.06865493500026787
9465,0.9111111111111111,3,48,89,False,0.2590165138244629,0.0690418280000813
9466,0.9111111111111111,3,67,89,False,0.917423665523529,0.06892540699936944
9467,0.9111111111111111,3,69,89,False,0.010100603103637695,0.0706243969998468
9468,0.9111111111111111,3,89,89,True,0.9589751362800598,0.06891770799938968
