,threshold,exit,prediction,target,correct,score_margin,time
10817,0.30000000000000004,0,16,16,True,0.9996891021728516,0.06305589999999484
10818,0.30000000000000004,0,16,16,True,0.9649847149848938,0.06374100000005001
10819,0.30000000000000004,1,98,16,False,0.43477368354797363,0.09786489999999048
10820,0.30000000000000004,0,16,16,True,0.5932867527008057,0.06372410000005857
10821,0.30000000000000004,0,16,16,True,0.6151106953620911,0.06211849999999686
10822,0.30000000000000004,0,16,16,True,0.9999942183494568,0.06417839999994612
10823,0.30000000000000004,0,16,16,True,0.8986350893974304,0.06239830000004076
10824,0.30000000000000004,0,16,16,True,0.9997715353965759,0.0656323999999131
10825,0.30000000000000004,0,16,16,True,0.9779990315437317,0.06272660000001906
10826,0.30000000000000004,0,16,16,True,0.9999585151672363,0.06305129999998371
10827,0.30000000000000004,0,76,16,False,0.36839988827705383,0.06199089999995522
10828,0.30000000000000004,1,58,16,False,0.6092665195465088,0.12057470000002013
10829,0.30000000000000004,0,16,16,True,0.9994388222694397,0.061611500000026354
10830,0.30000000000000004,0,16,16,True,0.9989748597145081,0.0639578000000256
10831,0.30000000000000004,0,16,16,True,0.9999493956565857,0.06107000000008611
10832,0.30000000000000004,0,16,16,True,0.9999796152114868,0.06324799999993047
10833,0.30000000000000004,0,16,16,True,0.9985024333000183,0.062058099999944716
10834,0.30000000000000004,1,16,16,True,0.9322239756584167,0.09870350000005601
10835,0.30000000000000004,0,16,16,True,0.9660226702690125,0.06296799999995528
10836,0.30000000000000004,0,16,16,True,0.9984683394432068,0.06374210000001312
10837,0.30000000000000004,0,16,16,True,0.9998928308486938,0.06433260000005703
10838,0.30000000000000004,0,71,16,False,0.3480612635612488,0.0649422000000186
10839,0.30000000000000004,0,16,16,True,0.9971775412559509,0.06295780000004925
10840,0.30000000000000004,0,16,16,True,0.594894528388977,0.06401749999997719
10841,0.30000000000000004,0,76,16,False,0.48928651213645935,0.06276950000005854
10842,0.30000000000000004,0,16,16,True,0.973756730556488,0.06609149999997044
10843,0.30000000000000004,0,16,16,True,0.6333377361297607,0.06236869999997907
10844,0.30000000000000004,0,96,16,False,0.9990109801292419,0.06562840000003689
10845,0.30000000000000004,0,16,16,True,0.9998822212219238,0.062199800000030336
10846,0.30000000000000004,0,16,16,True,0.9583772420883179,0.06307859999992615
10847,0.30000000000000004,0,16,16,True,0.9989802241325378,0.06383929999992688
10848,0.30000000000000004,2,16,16,True,0.613449215888977,0.12401019999992968
10849,0.30000000000000004,0,16,16,True,0.9980745315551758,0.06295000000000073
10850,0.30000000000000004,0,17,17,True,1.0,0.06493030000001454
10851,0.30000000000000004,0,17,17,True,0.9999994039535522,0.06252489999997124
10852,0.30000000000000004,0,17,17,True,0.9999120831489563,0.06262340000000677
10853,0.30000000000000004,0,17,17,True,0.9962204694747925,0.06159119999995255
10854,0.30000000000000004,0,76,17,False,0.5843960046768188,0.06419239999991078
10855,0.30000000000000004,0,17,17,True,0.9998632073402405,0.0630525999999918
10856,0.30000000000000004,0,17,17,True,0.9999874830245972,0.06340660000000753
10857,0.30000000000000004,0,17,17,True,0.9908339977264404,0.06486510000001999
10858,0.30000000000000004,0,17,17,True,0.9892703890800476,0.0640381000000616
10859,0.30000000000000004,0,31,17,False,0.8830487132072449,0.06348490000004858
10860,0.30000000000000004,0,17,17,True,0.9239134788513184,0.06391229999996995
10861,0.30000000000000004,0,17,17,True,1.0,0.061949599999934435
10862,0.30000000000000004,0,17,17,True,0.3412299156188965,0.06500020000009954
10863,0.30000000000000004,0,2,17,False,0.9151366353034973,0.06293659999994361
10864,0.30000000000000004,0,17,17,True,1.0,0.06418660000008458
10865,0.30000000000000004,0,17,17,True,0.9964015483856201,0.06167459999994662
10866,0.30000000000000004,0,17,17,True,0.9992146492004395,0.06448589999990872
10867,0.30000000000000004,0,17,17,True,1.0,0.06290070000000014
10868,0.30000000000000004,2,56,17,False,0.8107147812843323,0.12501960000008694
10869,0.30000000000000004,0,86,17,False,0.35888171195983887,0.06240330000002814
10870,0.30000000000000004,0,17,17,True,1.0,0.06492129999992358
10871,0.30000000000000004,0,17,17,True,0.9997453093528748,0.06301600000006147
10872,0.30000000000000004,0,17,17,True,0.9999538660049438,0.06542590000003656
10873,0.30000000000000004,0,17,17,True,0.998544454574585,0.06334070000002612
10874,0.30000000000000004,0,17,17,True,0.994499146938324,0.06433440000000701
10875,0.30000000000000004,0,76,17,False,0.7057216167449951,0.06308659999990596
10876,0.30000000000000004,0,17,17,True,1.0,0.06285930000001372
10877,0.30000000000000004,0,17,17,True,0.9999960660934448,0.0617806999999857
10878,0.30000000000000004,1,17,17,True,0.5671584606170654,0.10126229999991665
10879,0.30000000000000004,0,17,17,True,0.9999998211860657,0.06242020000001958
10880,0.30000000000000004,0,17,17,True,0.9999992847442627,0.06345329999999194
10881,0.30000000000000004,0,98,17,False,0.5342418551445007,0.061734100000080616
10882,0.30000000000000004,0,17,17,True,0.9999962449073792,0.06352800000001935
10883,0.30000000000000004,0,56,17,False,0.314456582069397,0.06166700000005676
10884,0.30000000000000004,1,31,17,False,0.917233407497406,0.10022190000006503
10885,0.30000000000000004,0,91,17,False,0.5731659531593323,0.06285220000006575
10886,0.30000000000000004,0,17,17,True,0.8936191201210022,0.08280660000002626
10887,0.30000000000000004,0,17,17,True,0.9999982714653015,0.06320359999995162
10888,0.30000000000000004,0,85,17,False,0.7157295346260071,0.06406379999998535
10889,0.30000000000000004,0,17,17,True,0.9999657869338989,0.06259640000007494
10890,0.30000000000000004,0,17,17,True,0.9981064200401306,0.06488070000000334
10891,0.30000000000000004,1,17,17,True,0.9806563258171082,0.09889780000003157
10892,0.30000000000000004,0,17,17,True,0.9766988754272461,0.06505030000005263
10893,0.30000000000000004,0,56,17,False,0.8728514909744263,0.06076980000000276
10894,0.30000000000000004,0,17,17,True,0.8459067344665527,0.06534560000000056
10895,0.30000000000000004,0,17,17,True,0.9999451637268066,0.06332170000007409
10896,0.30000000000000004,0,17,17,True,0.6240296959877014,0.06471260000000711
10897,0.30000000000000004,0,49,17,False,0.33401137590408325,0.06061219999992318
10898,0.30000000000000004,0,17,17,True,0.9994480013847351,0.06367770000008477
10899,0.30000000000000004,0,17,17,True,0.9165716767311096,0.06575270000007549
10900,0.30000000000000004,0,18,18,True,0.9386395215988159,0.06456920000005084
10901,0.30000000000000004,0,18,18,True,0.997940719127655,0.06296180000003915
10902,0.30000000000000004,0,18,18,True,0.999992311000824,0.0632825000000139
10903,0.30000000000000004,0,18,18,True,0.4847930073738098,0.06311110000001463
10904,0.30000000000000004,0,18,18,True,0.9969068169593811,0.06506160000003547
10905,0.30000000000000004,0,18,18,True,0.9999989867210388,0.06227200000000721
10906,0.30000000000000004,0,18,18,True,0.9998309016227722,0.06523129999993671
10907,0.30000000000000004,0,18,18,True,1.0,0.06249240000011014
10908,0.30000000000000004,0,18,18,True,0.9999997615814209,0.06448969999996734
10909,0.30000000000000004,0,18,18,True,0.9998983144760132,0.06417150000004312
10910,0.30000000000000004,0,18,18,True,0.9999997615814209,0.06451110000000426
10911,0.30000000000000004,0,18,18,True,0.8579095005989075,0.06266169999992144
10912,0.30000000000000004,0,18,18,True,0.4928549528121948,0.0645488000000114
10913,0.30000000000000004,0,18,18,True,0.9978588819503784,0.06382139999993797
10914,0.30000000000000004,0,18,18,True,0.9999250769615173,0.0661745999999539
10915,0.30000000000000004,0,18,18,True,0.9930828213691711,0.06146130000001904
10916,0.30000000000000004,0,18,18,True,1.0,0.06541010000000824
10917,0.30000000000000004,0,18,18,True,0.9999998211860657,0.06331299999999374
10918,0.30000000000000004,0,18,18,True,0.9970588088035583,0.06363460000000032
10919,0.30000000000000004,0,18,18,True,0.9999967217445374,0.06290149999995265
10920,0.30000000000000004,0,18,18,True,0.9985293745994568,0.06403999999997723
10921,0.30000000000000004,0,18,18,True,1.0,0.06381120000003193
10922,0.30000000000000004,0,18,18,True,0.9559352397918701,0.06460269999990942
10923,0.30000000000000004,0,18,18,True,0.9775709509849548,0.06286199999999553
10924,0.30000000000000004,0,18,18,True,0.9987201690673828,0.06537879999996221
10925,0.30000000000000004,0,18,18,True,0.9999212622642517,0.062309700000014345
10926,0.30000000000000004,1,18,18,True,0.9996801614761353,0.0993289000000459
10927,0.30000000000000004,0,18,18,True,1.0,0.06331059999990885
10928,0.30000000000000004,0,18,18,True,0.9999790191650391,0.06460009999989325
10929,0.30000000000000004,0,18,18,True,0.9035001397132874,0.0626399999999876
10930,0.30000000000000004,0,18,18,True,0.9895776510238647,0.064807500000029
10931,0.30000000000000004,1,18,18,True,0.9832666516304016,0.09725290000005771
10932,0.30000000000000004,0,18,18,True,0.7501275539398193,0.06313469999997778
10933,0.30000000000000004,0,18,18,True,0.9999994039535522,0.06246279999993476
10934,0.30000000000000004,0,18,18,True,0.8754091262817383,0.0633180000000948
10935,0.30000000000000004,0,18,18,True,0.9999999403953552,0.06371630000001005
10936,0.30000000000000004,0,18,18,True,0.9999978542327881,0.06555739999998877
10937,0.30000000000000004,0,18,18,True,0.9996578693389893,0.06335339999998268
10938,0.30000000000000004,0,18,18,True,1.0,0.06403479999994488
10939,0.30000000000000004,0,18,18,True,0.9999946355819702,0.06425439999998162
10940,0.30000000000000004,0,18,18,True,1.0,0.06539999999995416
10941,0.30000000000000004,0,18,18,True,1.0,0.06360180000001492
10942,0.30000000000000004,0,18,18,True,0.9999942779541016,0.06335620000004383
10943,0.30000000000000004,0,18,18,True,0.9425981044769287,0.06291769999995722
10944,0.30000000000000004,0,18,18,True,0.9999219179153442,0.0643340999999964
10945,0.30000000000000004,4,63,18,False,0.3785816431045532,0.15022749999991447
10946,0.30000000000000004,0,18,18,True,0.9999650120735168,0.06532939999999599
10947,0.30000000000000004,0,18,18,True,0.8312568068504333,0.06244570000001204
10948,0.30000000000000004,0,18,18,True,0.6909359097480774,0.06354559999999765
10949,0.30000000000000004,1,18,18,True,0.9972729682922363,0.09832200000005287
10950,0.30000000000000004,0,19,19,True,0.9891079068183899,0.06353939999996783
10951,0.30000000000000004,0,19,19,True,0.9990068674087524,0.06139770000004319
10952,0.30000000000000004,1,19,19,True,0.6844708919525146,0.09932839999999032
10953,0.30000000000000004,0,19,19,True,0.949730634689331,0.062705899999969
10954,0.30000000000000004,0,19,19,True,0.99989914894104,0.06242900000006557
10955,0.30000000000000004,0,19,19,True,0.9994245171546936,0.06262809999998353
10956,0.30000000000000004,0,19,19,True,0.9996203780174255,0.0642781000000241
10957,0.30000000000000004,0,19,19,True,0.9985098242759705,0.06266699999991943
10958,0.30000000000000004,0,19,19,True,0.9550279378890991,0.06366229999991901
10959,0.30000000000000004,0,19,19,True,0.9981895089149475,0.06148380000001907
10960,0.30000000000000004,0,19,19,True,0.9999942779541016,0.06364910000002055
10961,0.30000000000000004,0,19,19,True,0.9975849390029907,0.06333009999991646
10962,0.30000000000000004,0,19,19,True,0.9999741911888123,0.06230979999997999
10963,0.30000000000000004,0,19,19,True,0.9989163875579834,0.06182100000000901
10964,0.30000000000000004,0,19,19,True,1.0,0.06126100000005863
10965,0.30000000000000004,0,19,19,True,0.9999139904975891,0.06295409999995627
10966,0.30000000000000004,0,19,19,True,0.9958456158638,0.06403209999996307
10967,0.30000000000000004,0,19,19,True,0.9100021719932556,0.06328659999996944
10968,0.30000000000000004,0,19,19,True,0.9133661389350891,0.0627091000000064
10969,0.30000000000000004,0,59,19,False,0.5825514197349548,0.0600025999999616
10970,0.30000000000000004,0,19,19,True,0.9999997019767761,0.06251970000005258
10971,0.30000000000000004,0,19,19,True,0.9918070435523987,0.06075220000002446
10972,0.30000000000000004,0,19,19,True,0.9999879002571106,0.08241679999991902
10973,0.30000000000000004,0,19,19,True,0.9893537759780884,0.06136479999997846
10974,0.30000000000000004,0,19,19,True,0.9999868869781494,0.06296389999999974
10975,0.30000000000000004,0,19,19,True,0.9971913695335388,0.06138620000001538
10976,0.30000000000000004,0,19,19,True,0.9995896220207214,0.0639854999999443
10977,0.30000000000000004,0,19,19,True,0.9829074740409851,0.06229550000000472
10978,0.30000000000000004,1,19,19,True,0.9982174038887024,0.09703569999999218
10979,0.30000000000000004,0,19,19,True,0.9999952912330627,0.061806799999999384
10980,0.30000000000000004,0,19,19,True,0.9978793263435364,0.0633792999999514
10981,0.30000000000000004,0,19,19,True,0.7699829936027527,0.06248110000001361
10982,0.30000000000000004,0,19,19,True,0.9999997019767761,0.06442270000002281
10983,0.30000000000000004,0,3,19,False,0.7994830012321472,0.06274580000001606
10984,0.30000000000000004,0,19,19,True,0.9999999403953552,0.06357980000007046
10985,0.30000000000000004,2,19,19,True,0.4834807217121124,0.12371219999999994
10986,0.30000000000000004,0,19,19,True,0.41377273201942444,0.06290550000005624
10987,0.30000000000000004,0,19,19,True,0.9999995827674866,0.061435899999992216
10988,0.30000000000000004,0,19,19,True,0.9996613264083862,0.06368120000001909
10989,0.30000000000000004,0,19,19,True,0.9999999403953552,0.0621101000000408
10990,0.30000000000000004,0,19,19,True,0.9974933862686157,0.06324729999994361
10991,0.30000000000000004,0,83,19,False,0.6682921051979065,0.06116180000003624
10992,0.30000000000000004,0,19,19,True,0.8243884444236755,0.06420140000000174
10993,0.30000000000000004,0,19,19,True,0.9968838691711426,0.062267000000019834
10994,0.30000000000000004,0,19,19,True,0.999765932559967,0.06402379999997265
10995,0.30000000000000004,0,19,19,True,0.9999064803123474,0.06251100000008591
10996,0.30000000000000004,0,19,19,True,0.9999997615814209,0.06475640000007843
10997,0.30000000000000004,0,19,19,True,0.9976680874824524,0.06163040000001274
10998,0.30000000000000004,0,19,19,True,0.9879211187362671,0.06371220000005451
10999,0.30000000000000004,0,19,19,True,0.9997947216033936,0.06303010000010545
11000,0.30000000000000004,0,20,20,True,0.9999811053276062,0.06475760000000719
11001,0.30000000000000004,0,20,20,True,0.9999445676803589,0.06322310000007292
11002,0.30000000000000004,0,20,20,True,0.40262824296951294,0.06467100000008941
11003,0.30000000000000004,0,20,20,True,0.9999340176582336,0.06387680000000273
11004,0.30000000000000004,0,20,20,True,0.9998098015785217,0.06379540000000361
11005,0.30000000000000004,0,20,20,True,0.859696090221405,0.06350380000003497
11006,0.30000000000000004,0,20,20,True,0.9969795942306519,0.06360770000003413
11007,0.30000000000000004,0,20,20,True,0.9999757409095764,0.06335190000004332
11008,0.30000000000000004,0,20,20,True,0.9824468493461609,0.06530520000001161
11009,0.30000000000000004,0,20,20,True,0.9999997615814209,0.06233580000002803
11010,0.30000000000000004,0,20,20,True,0.8421586155891418,0.06704409999997551
11011,0.30000000000000004,0,20,20,True,0.999573290348053,0.06359069999996336
11012,0.30000000000000004,0,44,20,False,0.4832577705383301,0.06410129999994751
11013,0.30000000000000004,0,20,20,True,0.9595376253128052,0.0630486000000019
11014,0.30000000000000004,0,20,20,True,0.9844554662704468,0.06378589999997075
11015,0.30000000000000004,0,20,20,True,0.9917623400688171,0.06285520000005818
11016,0.30000000000000004,0,20,20,True,0.986452043056488,0.0644479999999703
11017,0.30000000000000004,0,20,20,True,0.9881260395050049,0.06334860000004028
11018,0.30000000000000004,0,20,20,True,0.9992620944976807,0.06460149999998066
11019,0.30000000000000004,0,20,20,True,0.9999989867210388,0.06290360000002693
11020,0.30000000000000004,0,20,20,True,0.9129898548126221,0.06514770000001135
11021,0.30000000000000004,0,20,20,True,0.9930252432823181,0.06266870000001745
11022,0.30000000000000004,0,20,20,True,0.999603271484375,0.06561229999999796
11023,0.30000000000000004,0,20,20,True,0.7568448781967163,0.0692573999999695
11024,0.30000000000000004,1,20,20,True,0.9892746210098267,0.10049390000006042
11025,0.30000000000000004,0,20,20,True,0.9999992847442627,0.06275019999998221
11026,0.30000000000000004,0,20,20,True,0.6166020631790161,0.06366300000001957
11027,0.30000000000000004,1,20,20,True,0.8003904819488525,0.10105399999997644
11028,0.30000000000000004,0,20,20,True,0.9999845623970032,0.06380520000004708
11029,0.30000000000000004,0,20,20,True,0.9999490976333618,0.06323740000004818
11030,0.30000000000000004,0,20,20,True,0.9848781228065491,0.06431109999994078
