,threshold,exit,prediction,target,correct,score_margin,time
7770,0.9111111111111111,2,63,55,False,0.9453685283660889,0.11656056500032719
7771,0.9111111111111111,3,98,55,False,0.0006267130374908447,0.13237956800003303
7772,0.9111111111111111,3,55,55,True,0.3624231517314911,0.13262422299885657
7773,0.9111111111111111,2,55,55,True,0.9916110634803772,0.11779512500106648
7774,0.9111111111111111,3,43,55,False,0.622921347618103,0.13258509200022672
7775,0.9111111111111111,3,9,55,False,0.4473549723625183,0.13169061100052204
7776,0.9111111111111111,2,55,55,True,0.9792500138282776,0.11508215200046834
7777,0.9111111111111111,3,98,55,False,0.3897199332714081,0.13238669199927244
7778,0.9111111111111111,3,98,55,False,0.816270649433136,0.13090211599956092
7779,0.9111111111111111,3,48,55,False,0.8234274387359619,0.13537067600009323
7780,0.9111111111111111,3,63,55,False,0.9816831946372986,0.13409290500021598
7781,0.9111111111111111,2,35,55,False,0.9976375102996826,0.11532874499971513
7782,0.9111111111111111,3,55,55,True,0.5205366015434265,0.13177651099977084
7783,0.9111111111111111,3,55,55,True,0.8490918874740601,0.13303736700072477
7784,0.9111111111111111,3,55,55,True,0.32811203598976135,0.13298176699936448
7785,0.9111111111111111,3,74,55,False,0.041521936655044556,0.13336304199947335
7786,0.9111111111111111,3,59,55,False,0.9848337173461914,0.13139501200021186
7787,0.9111111111111111,3,37,55,False,0.04970948398113251,0.13363662300071155
7788,0.9111111111111111,3,6,55,False,0.047361478209495544,0.13309687999935704
7789,0.9111111111111111,3,55,55,True,0.04539567232131958,0.13347941399842966
7790,0.9111111111111111,2,7,55,False,0.9176534414291382,0.11306712499936111
7791,0.9111111111111111,2,55,55,True,0.9407413005828857,0.11582066700066207
7792,0.9111111111111111,2,55,55,True,0.9994786381721497,0.11613087200021255
7793,0.9111111111111111,2,55,55,True,0.9989846348762512,0.11579305499981274
7794,0.9111111111111111,2,55,55,True,0.9998511075973511,0.11331214900019404
7795,0.9111111111111111,3,96,55,False,0.030590683221817017,0.1327771579999535
7796,0.9111111111111111,2,55,55,True,0.9951044917106628,0.11523191500054963
7797,0.9111111111111111,2,55,55,True,0.9598273038864136,0.11706134699852555
7798,0.9111111111111111,3,55,55,True,0.7073974609375,0.1306291989985766
7799,0.9111111111111111,2,24,55,False,0.9358959794044495,0.11629976400035957
7800,0.9111111111111111,3,56,56,True,0.33023199439048767,0.13174633500057098
7801,0.9111111111111111,3,24,56,False,0.28039950132369995,0.13419810799859988
7802,0.9111111111111111,3,56,56,True,0.2708597183227539,0.13072365599873592
7803,0.9111111111111111,3,6,56,False,0.38560542464256287,0.13067715800025326
7804,0.9111111111111111,3,86,56,False,0.42939919233322144,0.13340067900026042
7805,0.9111111111111111,3,56,56,True,0.8250251412391663,0.13385195800037764
7806,0.9111111111111111,2,56,56,True,0.9985283017158508,0.11652420399877883
7807,0.9111111111111111,2,56,56,True,0.9946317672729492,0.11487003100046422
7808,0.9111111111111111,3,56,56,True,0.9926197528839111,0.13332734199866536
7809,0.9111111111111111,3,14,56,False,0.20475611090660095,0.13660116500068398
7810,0.9111111111111111,2,53,56,False,0.91322922706604,0.11641857100039488
7811,0.9111111111111111,3,48,56,False,0.2134135365486145,0.1334047569998802
7812,0.9111111111111111,3,56,56,True,0.4975154399871826,0.13117543999942427
7813,0.9111111111111111,2,56,56,True,0.9968949556350708,0.11689730300167867
7814,0.9111111111111111,3,56,56,True,0.8830470442771912,0.13081848200090462
7815,0.9111111111111111,3,86,56,False,0.7780928611755371,0.1326292449994071
7816,0.9111111111111111,3,6,56,False,0.2594273090362549,0.1338246059985977
7817,0.9111111111111111,3,76,56,False,0.8411684632301331,0.1329702980001457
7818,0.9111111111111111,2,98,56,False,0.9700747132301331,0.1168373820000852
7819,0.9111111111111111,3,67,56,False,0.9199540019035339,0.13425900399852253
7820,0.9111111111111111,2,98,56,False,0.9992164373397827,0.11609157800012326
7821,0.9111111111111111,3,31,56,False,0.29167115688323975,0.1324294429996371
7822,0.9111111111111111,3,24,56,False,0.5805187821388245,0.13014223000027414
7823,0.9111111111111111,3,14,56,False,0.07093469053506851,0.13201375800053938
7824,0.9111111111111111,3,56,56,True,0.02059049904346466,0.13313493500027107
7825,0.9111111111111111,3,86,56,False,0.38170957565307617,0.13220942400039348
7826,0.9111111111111111,3,86,56,False,0.9664303064346313,0.13094404699950246
7827,0.9111111111111111,3,56,56,True,0.10702726989984512,0.13376033199892845
7828,0.9111111111111111,3,56,56,True,0.7390130162239075,0.13366906299961556
7829,0.9111111111111111,2,56,56,True,0.9998297691345215,0.11646868099887797
7830,0.9111111111111111,3,56,56,True,0.597091019153595,0.13208469199889805
7831,0.9111111111111111,3,56,56,True,0.005781203508377075,0.13387745799991535
7832,0.9111111111111111,2,56,56,True,0.9790070056915283,0.11448398699940299
7833,0.9111111111111111,3,10,56,False,0.588621973991394,0.1332420139988244
7834,0.9111111111111111,3,8,56,False,0.17186781764030457,0.1320899600013945
7835,0.9111111111111111,3,56,56,True,0.5553334951400757,0.13203932400028862
7836,0.9111111111111111,3,56,56,True,0.815982460975647,0.13536943799954315
7837,0.9111111111111111,2,56,56,True,0.9754712581634521,0.11696354199921188
7838,0.9111111111111111,3,6,56,False,0.37441274523735046,0.13156402399908984
7839,0.9111111111111111,3,56,56,True,0.7275999784469604,0.1327672249990428
7840,0.9111111111111111,3,35,56,False,0.13261069357395172,0.13307979199998954
7841,0.9111111111111111,3,21,56,False,0.23998965322971344,0.1320439829996758
7842,0.9111111111111111,3,98,56,False,0.8295121192932129,0.1300566190002428
7843,0.9111111111111111,3,56,56,True,0.38676512241363525,0.13178239899934852
7844,0.9111111111111111,3,56,56,True,0.7252516150474548,0.1319066969990672
7845,0.9111111111111111,2,56,56,True,0.9982485771179199,0.1171709659993212
7846,0.9111111111111111,2,29,56,False,0.93801349401474,0.1143784420000884
7847,0.9111111111111111,3,56,56,True,0.6815381050109863,0.13165889800075092
7848,0.9111111111111111,3,62,56,False,0.20572087168693542,0.1352556169986201
7849,0.9111111111111111,2,56,56,True,0.9894656538963318,0.11794964799992158
7850,0.9111111111111111,3,57,57,True,0.20238643884658813,0.1332109949998994
7851,0.9111111111111111,3,57,57,True,0.42368048429489136,0.13371439600086887
7852,0.9111111111111111,3,94,57,False,0.03950496017932892,0.1333493680012907
7853,0.9111111111111111,2,57,57,True,0.9834350347518921,0.11649673200008692
7854,0.9111111111111111,3,57,57,True,0.9986771941184998,0.13185193100071047
7855,0.9111111111111111,2,57,57,True,0.9868054389953613,0.11495294799897238
7856,0.9111111111111111,3,8,57,False,0.6170172691345215,0.13288517500041053
7857,0.9111111111111111,2,57,57,True,0.9974517226219177,0.11785942400092608
7858,0.9111111111111111,2,57,57,True,0.9939007759094238,0.11432983099984995
7859,0.9111111111111111,2,57,57,True,0.9996811151504517,0.11657631900015986
7860,0.9111111111111111,3,12,57,False,0.7445915937423706,0.13211429200055136
7861,0.9111111111111111,3,57,57,True,0.980642557144165,0.13173129000097106
7862,0.9111111111111111,2,57,57,True,0.9988228678703308,0.11512197599950014
7863,0.9111111111111111,2,57,57,True,0.9857441782951355,0.1147988520006038
7864,0.9111111111111111,2,57,57,True,0.9983246922492981,0.11406891200022073
7865,0.9111111111111111,2,57,57,True,0.9882055521011353,0.1154495520004275
7866,0.9111111111111111,2,57,57,True,0.9999872446060181,0.11480454800039297
7867,0.9111111111111111,2,57,57,True,0.9999504089355469,0.11609088300065196
7868,0.9111111111111111,2,57,57,True,0.9998728036880493,0.11531687900060206
7869,0.9111111111111111,3,57,57,True,0.8742987513542175,0.13323809999928926
7870,0.9111111111111111,2,57,57,True,0.9998660683631897,0.1152754710001318
7871,0.9111111111111111,2,57,57,True,0.9999188780784607,0.11614487199949508
7872,0.9111111111111111,2,57,57,True,0.9987365007400513,0.11632745700080704
7873,0.9111111111111111,2,57,57,True,0.9989520907402039,0.11531500899945968
7874,0.9111111111111111,2,57,57,True,0.9980805516242981,0.11306067500117933
7875,0.9111111111111111,2,57,57,True,0.9985783100128174,0.1157721749987104
7876,0.9111111111111111,3,57,57,True,0.540965735912323,0.13375238200023887
7877,0.9111111111111111,3,57,57,True,0.8362646102905273,0.13403032799942594
7878,0.9111111111111111,2,57,57,True,0.9999638795852661,0.11366095400080667
7879,0.9111111111111111,2,24,57,False,0.9778332710266113,0.11681949099875055
7880,0.9111111111111111,2,57,57,True,0.9978241920471191,0.11509135800042714
7881,0.9111111111111111,2,57,57,True,0.9998008012771606,0.11508026599949517
7882,0.9111111111111111,2,57,57,True,0.9388736486434937,0.11437709699930565
7883,0.9111111111111111,3,8,57,False,0.06275478005409241,0.1326012890003767
7884,0.9111111111111111,2,57,57,True,0.9998816251754761,0.11752364599851717
7885,0.9111111111111111,2,57,57,True,0.9991002678871155,0.1162159800005611
7886,0.9111111111111111,3,76,57,False,0.9408310651779175,0.13189059299838846
7887,0.9111111111111111,3,57,57,True,0.9869658946990967,0.1341974200004188
7888,0.9111111111111111,2,12,57,False,0.9823643565177917,0.11632776999977068
7889,0.9111111111111111,3,96,57,False,0.8359526991844177,0.13450988300064637
7890,0.9111111111111111,2,57,57,True,0.9989191889762878,0.11519398500058742
7891,0.9111111111111111,2,57,57,True,0.9983367919921875,0.11591555700033496
7892,0.9111111111111111,3,57,57,True,0.43354177474975586,0.1326919960010855
7893,0.9111111111111111,2,57,57,True,0.9999430179595947,0.11521437099872855
7894,0.9111111111111111,2,57,57,True,0.9761291742324829,0.11550219000127981
7895,0.9111111111111111,2,57,57,True,0.9940565228462219,0.1167989369987481
7896,0.9111111111111111,2,91,57,False,0.9955941438674927,0.11734206800065294
7897,0.9111111111111111,2,57,57,True,0.978891909122467,0.11604891999922984
7898,0.9111111111111111,2,57,57,True,0.999988317489624,0.1268504439995013
7899,0.9111111111111111,2,57,57,True,0.9988976120948792,0.11735186999976577
7900,0.9111111111111111,2,58,58,True,0.9885151386260986,0.11575349799932155
7901,0.9111111111111111,2,58,58,True,0.9999995827674866,0.11473409199970774
7902,0.9111111111111111,2,58,58,True,0.9998643398284912,0.11606376999952772
7903,0.9111111111111111,2,58,58,True,0.9657303094863892,0.11614412000017182
7904,0.9111111111111111,2,58,58,True,0.9947949647903442,0.11727642200094124
7905,0.9111111111111111,2,58,58,True,0.9999434947967529,0.11587493399929372
7906,0.9111111111111111,2,58,58,True,0.9924942255020142,0.11314867199871514
7907,0.9111111111111111,2,58,58,True,0.9992743134498596,0.11574104099963733
7908,0.9111111111111111,2,58,58,True,0.9905489087104797,0.11639954800011765
7909,0.9111111111111111,2,58,58,True,0.9999999403953552,0.11520026499965752
7910,0.9111111111111111,2,58,58,True,0.9316193461418152,0.1136845290002384
7911,0.9111111111111111,2,58,58,True,0.9999077916145325,0.11655880599937518
7912,0.9111111111111111,2,58,58,True,0.9907129406929016,0.11690728600115108
7913,0.9111111111111111,2,58,58,True,0.9253445267677307,0.11663486299949
7914,0.9111111111111111,3,58,58,True,0.6112297177314758,0.13138154999978724
7915,0.9111111111111111,2,58,58,True,0.9999440908432007,0.1166262970000389
7916,0.9111111111111111,2,58,58,True,0.999877393245697,0.11591088000022864
7917,0.9111111111111111,2,58,58,True,0.9999879598617554,0.11686799499875633
7918,0.9111111111111111,3,58,58,True,0.6669151782989502,0.1314514040004724
7919,0.9111111111111111,2,58,58,True,0.9999964237213135,0.11996274999910383
7920,0.9111111111111111,2,58,58,True,0.9998853206634521,0.1165198809994763
7921,0.9111111111111111,2,58,58,True,0.9992232918739319,0.11672438899950066
7922,0.9111111111111111,2,58,58,True,0.9923542141914368,0.11398874699989392
7923,0.9111111111111111,2,58,58,True,0.999382734298706,0.11724864099960541
7924,0.9111111111111111,2,58,58,True,0.9999355673789978,0.11686060900137818
7925,0.9111111111111111,2,58,58,True,0.948338508605957,0.1176414579986158
7926,0.9111111111111111,2,58,58,True,0.9868910908699036,0.1146066109995445
7927,0.9111111111111111,3,69,58,False,0.9440760016441345,0.1338590880004631
7928,0.9111111111111111,2,58,58,True,0.999996542930603,0.11603442400155473
7929,0.9111111111111111,2,58,58,True,0.9998769760131836,0.11680181100018672
7930,0.9111111111111111,2,58,58,True,0.9999849200248718,0.11375330399823724
7931,0.9111111111111111,3,21,58,False,0.9869093298912048,0.13302192599985574
7932,0.9111111111111111,3,37,58,False,0.26399141550064087,0.1309358329999668
7933,0.9111111111111111,2,58,58,True,0.9999957084655762,0.11713522399986687
7934,0.9111111111111111,1,16,58,False,0.9547179937362671,0.04200716599916632
7935,0.9111111111111111,1,16,58,False,0.9353656768798828,0.043428490000223974
7936,0.9111111111111111,2,58,58,True,0.9999991655349731,0.11565007400167815
7937,0.9111111111111111,2,58,58,True,0.9999312162399292,0.1160688529998879
7938,0.9111111111111111,2,58,58,True,0.9999786019325256,0.1124086489999172
7939,0.9111111111111111,3,58,58,True,0.6646785736083984,0.1321103989994299
7940,0.9111111111111111,3,36,58,False,0.10006377100944519,0.1313951009997254
7941,0.9111111111111111,2,58,58,True,0.9319265484809875,0.11626037499991071
7942,0.9111111111111111,2,58,58,True,0.999733030796051,0.11425899200003187
7943,0.9111111111111111,3,61,58,False,0.09660939872264862,0.13363438799933647
7944,0.9111111111111111,1,58,58,True,0.9654154181480408,0.04375677600000927
7945,0.9111111111111111,2,58,58,True,0.9999623894691467,0.11564213300152915
7946,0.9111111111111111,2,58,58,True,0.9996715784072876,0.11372175499855075
7947,0.9111111111111111,2,58,58,True,0.9999610185623169,0.11656975999903807
7948,0.9111111111111111,1,58,58,True,0.9960325956344604,0.04417303599984734
7949,0.9111111111111111,2,58,58,True,0.96233069896698,0.11770691299898317
7950,0.9111111111111111,3,59,59,True,0.9826152920722961,0.1311547419991257
7951,0.9111111111111111,3,59,59,True,0.04808260500431061,0.13300609700127097
7952,0.9111111111111111,2,59,59,True,0.9990859627723694,0.11655160299960698
7953,0.9111111111111111,3,59,59,True,0.9979907274246216,0.13342181000007258
7954,0.9111111111111111,2,59,59,True,0.9771765470504761,0.11510094400000526
7955,0.9111111111111111,3,59,59,True,0.8447211384773254,0.13312170400058676
7956,0.9111111111111111,2,59,59,True,0.926321804523468,0.11674323300030665
7957,0.9111111111111111,2,59,59,True,1.0,0.11612944699845684
7958,0.9111111111111111,2,59,59,True,0.9946212768554688,0.1144677110005432
7959,0.9111111111111111,3,59,59,True,0.9929025173187256,0.1333475540013751
7960,0.9111111111111111,3,29,59,False,0.8078209757804871,0.13258121499893605
7961,0.9111111111111111,2,59,59,True,0.99365234375,0.11700567700063402
7962,0.9111111111111111,2,59,59,True,0.9940176606178284,0.11465773800046009
7963,0.9111111111111111,2,59,59,True,0.965746283531189,0.11650892800025758
7964,0.9111111111111111,3,98,59,False,0.5365854501724243,0.132104315000106
7965,0.9111111111111111,2,59,59,True,0.998573362827301,0.11653681400093774
7966,0.9111111111111111,3,29,59,False,0.500222384929657,0.12961631500002113
7967,0.9111111111111111,3,98,59,False,0.8747434020042419,0.133985529999336
7968,0.9111111111111111,2,59,59,True,0.9995995163917542,0.11628726700109837
7969,0.9111111111111111,2,59,59,True,0.9987300038337708,0.11598635399968771
7970,0.9111111111111111,2,98,59,False,0.9340968728065491,0.11311727300017083
7971,0.9111111111111111,3,59,59,True,0.7868136167526245,0.13041114999941783
7972,0.9111111111111111,3,59,59,True,0.9675746560096741,0.13442486299936718
7973,0.9111111111111111,2,59,59,True,0.9996818900108337,0.11722300800101948
7974,0.9111111111111111,3,17,59,False,0.1650923192501068,0.1303531599987764
7975,0.9111111111111111,2,59,59,True,0.9972236156463623,0.11629302600158553
7976,0.9111111111111111,2,59,59,True,0.9999995231628418,0.11842352200073947
7977,0.9111111111111111,2,59,59,True,0.99393630027771,0.11855757199919026
7978,0.9111111111111111,2,59,59,True,0.9412663578987122,0.11359881000134919
7979,0.9111111111111111,2,59,59,True,0.9934868216514587,0.115599425000255
7980,0.9111111111111111,2,59,59,True,0.9986404776573181,0.1164174389996333
7981,0.9111111111111111,2,59,59,True,0.9930740594863892,0.11551377599971602
7982,0.9111111111111111,2,59,59,True,0.9993503093719482,0.11591100300029211
7983,0.9111111111111111,2,59,59,True,0.9999757409095764,0.1159565609996207
7984,0.9111111111111111,2,59,59,True,0.9882840514183044,0.11590810699999565
7985,0.9111111111111111,2,59,59,True,0.9999421238899231,0.11645864300044195
7986,0.9111111111111111,2,59,59,True,0.9507366418838501,0.11634701600087283
7987,0.9111111111111111,2,59,59,True,0.993674099445343,0.11771383599989349
7988,0.9111111111111111,3,29,59,False,0.871558666229248,0.1334619350000139
7989,0.9111111111111111,2,59,59,True,0.9999971985816956,0.11523316199964029
7990,0.9111111111111111,2,59,59,True,0.9996020793914795,0.11436132900053053
7991,0.9111111111111111,2,59,59,True,0.9978684186935425,0.11577012500129058
7992,0.9111111111111111,3,29,59,False,0.39997270703315735,0.1322791969996615
