,threshold,test,exit,sample,exited,prediction,target,correct,score,time
3047,0.2,1,3,261,1,5,5,True,1.1655605192117946e-07,56.29319999999893
3048,0.2,1,0,262,1,5,5,True,0.011215614154934883,6.020900000009988
3049,0.2,1,1,262,1,5,5,True,4.168548173311137e-09,17.79140000000723
3050,0.2,1,2,262,1,5,5,True,4.727619185018739e-09,37.84200000001192
3051,0.2,1,3,262,1,5,5,True,3.422416625653568e-07,54.11840000000723
3052,0.2,1,0,263,1,3,5,False,0.04295491799712181,5.815400000003024
3053,0.2,1,1,263,1,5,5,True,0.0002606823109090328,18.804799999998068
3054,0.2,1,2,263,1,5,5,True,0.00011142645234940574,43.626299999999674
3055,0.2,1,3,263,1,5,5,True,3.5757057048613206e-06,57.28650000000357
3056,0.2,1,0,264,1,5,5,True,0.0013852539705112576,5.94780000000128
3057,0.2,1,1,264,1,5,5,True,3.2103775993164163e-07,19.528500000006943
3058,0.2,1,2,264,1,5,5,True,7.1527756517753e-07,40.503000000001066
3059,0.2,1,3,264,1,5,5,True,5.102468492168555e-08,54.474900000002435
3060,0.2,1,0,265,1,5,5,True,0.026656949892640114,5.712599999995405
3061,0.2,1,1,265,1,5,5,True,1.3882318905533708e-10,18.274199999993357
3062,0.2,1,2,265,1,5,5,True,9.668878142576887e-09,43.14649999999176
3063,0.2,1,3,265,1,5,5,True,1.8900577103408978e-08,57.42159999999785
3064,0.2,1,0,266,1,5,5,True,0.024054786190390587,6.339599999989787
3065,0.2,1,1,266,1,5,5,True,6.476607813965529e-05,17.640199999988226
3066,0.2,1,2,266,1,5,5,True,8.055561693254276e-07,37.95669999999518
3067,0.2,1,3,266,1,5,5,True,2.2447457013186067e-06,51.60599999999249
3068,0.2,1,0,267,1,8,5,False,0.005604476202279329,5.712200000004941
3069,0.2,1,1,267,1,5,5,True,0.01314168144017458,16.75059999999462
3070,0.2,1,2,267,1,5,5,True,0.0008913170895539224,36.39739999999847
3071,0.2,1,3,267,1,5,5,True,0.0007872432470321655,50.021399999991445
3072,0.2,1,0,268,1,5,5,True,0.003525023814290762,6.219099999995592
3073,0.2,1,1,268,1,5,5,True,0.00015160423936322331,17.670400000000086
3074,0.2,1,2,268,1,5,5,True,3.6269653946874314e-07,37.75659999999448
3075,0.2,1,3,268,1,5,5,True,2.985003888511528e-08,51.43209999999954
3076,0.2,1,0,269,1,3,5,False,0.004970613867044449,5.74100000000044
3077,0.2,1,1,269,1,5,5,True,2.717046072575613e-06,16.54260000000818
3078,0.2,1,2,269,1,5,5,True,3.626261291245214e-09,36.1966000000109
3079,0.2,1,3,269,1,5,5,True,4.046125567924719e-08,49.718800000007946
3080,0.2,1,0,270,1,3,5,False,0.0037627210840582848,6.286299999999301
3081,0.2,1,1,270,1,5,5,True,5.176591730560176e-05,19.826600000001804
3082,0.2,1,2,270,1,5,5,True,1.0181444167756126e-06,41.883400000003235
3083,0.2,1,3,270,1,5,5,True,2.2793915377405938e-06,55.646299999992266
3084,0.2,1,0,271,1,8,5,False,0.0021292506717145443,5.760100000003376
3085,0.2,1,1,271,1,5,5,True,1.1430134172485396e-08,18.412600000004886
3086,0.2,1,2,271,1,5,5,True,4.6680130871834535e-09,43.38500000000067
3087,0.2,1,3,271,1,5,5,True,3.196099385149864e-08,58.47730000000695
3088,0.2,1,0,272,1,3,5,False,0.00046971687697805464,6.1183999999911975
3089,0.2,1,1,272,1,5,5,True,0.0001020352283376269,17.374000000003775
3090,0.2,1,2,272,1,5,5,True,2.3256133374616184e-07,37.48929999999007
3091,0.2,1,3,272,1,5,5,True,2.588237748568645e-07,51.35229999999069
3092,0.2,1,0,273,1,5,5,True,0.07184212654829025,5.879000000007295
3093,0.2,1,1,273,1,5,5,True,3.1553909707326966e-07,16.318200000000616
3094,0.2,1,2,273,1,5,5,True,5.65031598398491e-07,36.21660000000304
3095,0.2,1,3,273,1,5,5,True,4.410293058754178e-06,49.8701000000068
3096,0.2,1,0,274,1,5,5,True,0.029388338327407837,6.3427999999987605
3097,0.2,1,1,274,1,5,5,True,1.3808991639052692e-07,17.937000000003422
3098,0.2,1,2,274,1,5,5,True,1.302716956530503e-08,38.11290000000156
3099,0.2,1,3,274,1,5,5,True,1.212182798582262e-08,52.391000000000076
3100,0.2,1,0,275,1,5,5,True,0.009439466521143913,5.759100000005901
3101,0.2,1,1,275,1,5,5,True,4.145773502273187e-08,18.827100000009978
3102,0.2,1,2,275,1,5,5,True,9.993896682436443e-11,43.67060000001288
3103,0.2,1,3,275,1,5,5,True,1.1709332881082446e-07,59.902000000008115
3104,0.2,1,0,276,1,0,5,False,0.2323029637336731,6.055799999998612
3105,0.2,1,1,276,1,5,5,True,0.06033593416213989,17.464399999994384
3106,0.2,1,2,276,1,5,5,True,0.0021765378769487143,39.618099999998435
3107,0.2,1,3,276,1,5,5,True,0.004967498127371073,54.290699999995695
3108,0.2,1,0,277,1,5,5,True,0.005163174122571945,5.727899999996566
3109,0.2,1,1,277,1,5,5,True,1.947410510183545e-06,18.8648000000029
3110,0.2,1,2,277,1,5,5,True,1.5171676137626378e-09,43.71259999999211
3111,0.2,1,3,277,1,5,5,True,1.5466048353118822e-07,57.53869999999495
3112,0.2,1,0,278,1,5,5,True,0.0024595449212938547,7.139300000005733
3113,0.2,1,1,278,1,5,5,True,2.194076841988135e-05,20.761300000003757
3114,0.2,1,2,278,1,5,5,True,5.793039576929004e-07,41.256799999999316
3115,0.2,1,3,278,1,5,5,True,9.721638889459427e-07,54.9601000000024
3116,0.2,1,0,279,1,5,5,True,0.02221928909420967,5.730100000008065
3117,0.2,1,1,279,1,5,5,True,3.586386299048172e-07,18.87150000000304
3118,0.2,1,2,279,1,5,5,True,3.6340981068860856e-07,43.76740000000723
3119,0.2,1,3,279,1,5,5,True,7.341227046708809e-06,58.632299999999304
3120,0.2,1,0,280,1,7,5,False,0.0002825591363944113,7.174500000004969
3121,0.2,1,1,280,1,5,5,True,2.9371920390985906e-05,18.07599999999354
3122,0.2,1,2,280,1,5,5,True,5.1786560817390637e-08,38.693100000003255
3123,0.2,1,3,280,1,5,5,True,1.1966451163303304e-09,52.31120000000544
3124,0.2,1,0,281,1,5,5,True,0.16554656624794006,5.728399999995304
3125,0.2,1,1,281,1,5,5,True,0.0007171374163590372,18.401899999986426
3126,0.2,1,2,281,1,5,5,True,4.4222091673873365e-05,43.312199999988366
3127,0.2,1,3,281,1,5,5,True,1.2968400369572919e-05,58.47619999998699
3128,0.2,1,0,282,1,5,5,True,0.0016826206119731069,8.018700000008039
3129,0.2,1,1,282,1,5,5,True,3.896946964232484e-06,18.880200000012337
3130,0.2,1,2,282,1,5,5,True,4.373627238152267e-09,39.38829999999882
3131,0.2,1,3,282,1,5,5,True,3.781653212797664e-09,53.01740000000166
3132,0.2,1,0,283,1,5,5,True,0.026801111176609993,5.756499999989728
3133,0.2,1,1,283,1,5,5,True,4.4461359038905357e-07,18.73479999999006
3134,0.2,1,2,283,1,5,5,True,1.8694436221267097e-07,41.37819999999692
3135,0.2,1,3,283,1,5,5,True,5.492983135013674e-08,55.40969999999845
3136,0.2,1,0,284,1,8,5,False,0.0033544963225722313,6.097500000009859
3137,0.2,1,1,284,1,5,5,True,5.084265467303339e-06,18.801300000006904
3138,0.2,1,2,284,1,5,5,True,7.987864591996185e-07,38.7419000000051
3139,0.2,1,3,284,1,5,5,True,2.3122235859318607e-07,52.38480000001289
3140,0.2,1,0,285,1,7,5,False,0.061637844890356064,6.30689999999845
3141,0.2,1,1,285,1,5,5,True,0.018544476479291916,19.281300000002943
3142,0.2,1,2,285,1,3,5,False,0.0002940117265097797,44.162600000007046
3143,0.2,1,3,285,1,5,5,True,0.00032106871367432177,58.76630000000205
3144,0.2,1,0,286,1,5,5,True,0.004614367615431547,6.2582000000048765
3145,0.2,1,1,286,1,5,5,True,0.0008319785119965672,19.243800000012357
3146,0.2,1,2,286,1,5,5,True,1.2369466276140884e-05,39.36870000001136
3147,0.2,1,3,286,1,5,5,True,4.51461573902634e-06,53.06120000000192
3148,0.2,1,0,287,1,5,5,True,0.15015102922916412,5.7569000000086135
3149,0.2,1,1,287,1,5,5,True,7.616906714247307e-07,18.68369999999686
3150,0.2,1,2,287,1,5,5,True,3.977908136221231e-08,43.67560000000026
3151,0.2,1,3,287,1,5,5,True,2.2315394687666412e-07,59.48250000000144
3152,0.2,1,0,288,1,3,5,False,0.0041362871415913105,6.346300000004135
3153,0.2,1,1,288,1,5,5,True,3.6113596921932833e-12,18.367400000002476
3154,0.2,1,2,288,1,5,5,True,3.2349760648031634e-09,38.30450000000951
3155,0.2,1,3,288,1,5,5,True,6.565456089902e-08,51.97290000000976
3156,0.2,1,0,289,1,5,5,True,0.02159823477268219,5.953099999999267
3157,0.2,1,1,289,1,5,5,True,6.589514090632465e-13,16.626699999989114
3158,0.2,1,2,289,1,5,5,True,1.2174174862655818e-11,36.50019999999188
3159,0.2,1,3,289,1,5,5,True,2.3702500584477093e-07,50.095099999992954
3160,0.2,1,0,290,1,3,5,False,0.0014762961072847247,6.1397999999996955
3161,0.2,1,1,290,1,5,5,True,5.003396381653147e-07,19.569300000000567
3162,0.2,1,2,290,1,5,5,True,2.356444461781848e-08,40.72469999999839
3163,0.2,1,3,290,1,5,5,True,2.960220069070374e-09,54.84239999999829
3164,0.2,1,0,291,1,4,5,False,0.11771440505981445,5.749600000001465
3165,0.2,1,1,291,1,5,5,True,8.064309220401356e-10,18.548800000004917
3166,0.2,1,2,291,1,5,5,True,1.4169717843515173e-08,42.957000000001244
3167,0.2,1,3,291,1,5,5,True,6.131747340987204e-06,56.577799999999456
3168,0.2,1,0,292,1,5,5,True,0.05038532614707947,6.187500000010004
3169,0.2,1,1,292,1,5,5,True,2.229204710602062e-06,19.26790000000267
3170,0.2,1,2,292,1,5,5,True,1.2598627918691818e-08,39.602000000002135
3171,0.2,1,3,292,1,5,5,True,2.409177568551968e-07,53.20480000000316
3172,0.2,1,0,293,1,5,5,True,0.0007490594871342182,5.80259999999555
3173,0.2,1,1,293,1,5,5,True,0.007726134732365608,19.15830000000085
3174,0.2,1,2,293,1,5,5,True,0.0001605428260518238,44.06549999998788
3175,0.2,1,3,293,1,5,5,True,6.607494469790254e-06,58.74889999999766
3176,0.2,1,0,294,1,5,5,True,0.15335658192634583,6.286100000011174
3177,0.2,1,1,294,1,5,5,True,7.641332011587565e-09,17.515600000010068
3178,0.2,1,2,294,1,5,5,True,8.451973565470894e-10,38.01430000000039
3179,0.2,1,3,294,1,5,5,True,2.643123195866792e-07,51.91220000000385
3180,0.2,1,0,295,1,5,5,True,0.024023422971367836,5.758999999997627
3181,0.2,1,1,295,1,5,5,True,4.131790376504796e-08,16.330899999999815
3182,0.2,1,2,295,1,5,5,True,1.4552486993224534e-09,36.0566000000091
3183,0.2,1,3,295,1,5,5,True,1.6613428499567817e-07,49.65430000000026
3184,0.2,1,0,296,1,7,5,False,0.010340292938053608,6.104499999992186
3185,0.2,1,1,296,1,5,5,True,0.0001471192081226036,17.73149999999646
3186,0.2,1,2,296,1,5,5,True,4.8898546083364636e-06,38.03399999999613
3187,0.2,1,3,296,1,5,5,True,1.8418431864120066e-06,51.79869999999198
3188,0.2,1,0,297,1,5,5,True,0.023858197033405304,5.736100000007127
3189,0.2,1,1,297,1,5,5,True,1.3268939255794976e-05,18.851400000002627
3190,0.2,1,2,297,1,5,5,True,3.1860403737482557e-07,43.80840000000319
3191,0.2,1,3,297,1,5,5,True,5.380333050197805e-07,58.93199999999865
3192,0.2,1,0,298,1,3,5,False,0.0027798605151474476,6.11760000001027
3193,0.2,1,1,298,1,5,5,True,5.5314548497165106e-09,17.59030000000905
3194,0.2,1,2,298,1,5,5,True,1.8963892955969897e-11,38.109900000009134
3195,0.2,1,3,298,1,5,5,True,8.13677036859417e-09,51.83230000000094
3196,0.2,1,0,299,1,3,5,False,0.0061274035833776,5.729000000002316
3197,0.2,1,1,299,1,5,5,True,1.3557926649809815e-05,18.545000000003142
3198,0.2,1,2,299,1,5,5,True,1.7869780322143924e-08,38.53390000000445
3199,0.2,1,3,299,1,5,5,True,1.29335006704423e-07,52.24450000000047
3200,0.2,1,0,300,1,6,6,True,4.3800096136692446e-06,6.894400000007295
3201,0.2,1,1,300,1,6,6,True,0.0008399810758419335,18.689100000003123
3202,0.2,1,2,300,1,6,6,True,7.774367259116843e-05,39.293200000003026
3203,0.2,1,3,300,1,6,6,True,1.7283900533016094e-08,52.956600000001686
3204,0.2,1,0,301,1,2,6,False,0.008643083274364471,5.75200000000109
3205,0.2,1,1,301,1,1,6,False,0.0012996087316423655,16.703500000005533
3206,0.2,1,2,301,1,1,6,False,0.00023856105690356344,36.36230000000751
3207,0.2,1,3,301,1,1,6,False,0.00016240855620708317,49.911200000011036
3208,0.2,1,0,302,1,1,6,False,0.0008670478709973395,6.148700000011331
3209,0.2,1,1,302,1,6,6,True,0.00036352904862724245,19.589899999999716
3210,0.2,1,2,302,1,6,6,True,1.6747777408454567e-05,40.878200000008746
3211,0.2,1,3,302,1,6,6,True,3.330442268634215e-06,54.53710000000456
3212,0.2,1,0,303,1,6,6,True,9.402029536431655e-05,7.213100000001305
3213,0.2,1,1,303,1,6,6,True,0.0025899128522723913,18.42879999999525
3214,0.2,1,2,303,1,6,6,True,0.0009352298802696168,38.58099999999354
3215,0.2,1,3,303,1,6,6,True,6.332832640509878e-07,52.208499999991886
3216,0.2,1,0,304,1,0,6,False,0.23376770317554474,6.182400000000143
3217,0.2,1,1,304,1,0,6,False,0.8920924067497253,20.87129999999604
3218,0.2,1,2,304,1,6,6,True,0.024668222293257713,42.47349999999983
3219,0.2,1,3,304,1,6,6,True,0.0006550108664669096,56.191800000007674
3220,0.2,1,0,305,1,1,6,False,1.1204620022908784e-05,5.714199999999892
3221,0.2,1,1,305,1,6,6,True,3.62102291546762e-05,16.18500000000722
3222,0.2,1,2,305,1,6,6,True,1.0814118240887183e-06,36.04620000000125
3223,0.2,1,3,305,1,6,6,True,1.2259256942925845e-09,49.70790000000136
3224,0.2,1,0,306,1,9,6,False,0.003003319026902318,6.006999999996765
3225,0.2,1,1,306,1,9,6,False,0.009716224856674671,17.903700000005074
3226,0.2,1,2,306,1,6,6,True,0.001577903633005917,38.56190000000481
3227,0.2,1,3,306,1,6,6,True,0.0004311277880333364,52.274800000006394
3228,0.2,1,0,307,1,7,6,False,0.013191831298172474,5.762900000007676
3229,0.2,1,1,307,1,6,6,True,0.0005522970459423959,18.86020000000599
3230,0.2,1,2,307,1,6,6,True,4.065388566232286e-06,43.785400000004415
3231,0.2,1,3,307,1,6,6,True,1.067696075551794e-06,59.83850000001212
3232,0.2,1,0,308,1,6,6,True,1.6798221147418246e-10,5.948000000003617
3233,0.2,1,1,308,1,6,6,True,1.7648802895564586e-05,17.742100000006644
3234,0.2,1,2,308,1,6,6,True,8.554357918910682e-06,37.649400000006494
3235,0.2,1,3,308,1,6,6,True,7.400616368613555e-07,51.29300000000114
3236,0.2,1,0,309,1,7,6,False,0.007729995530098677,5.8489000000037095
3237,0.2,1,1,309,1,6,6,True,0.0011590394424274564,18.268000000006168
3238,0.2,1,2,309,1,6,6,True,0.008850581012666225,40.868299999999635
3239,0.2,1,3,309,1,6,6,True,2.0883496745227603e-06,57.960199999996576
3240,0.2,1,0,310,1,6,6,True,3.070630327783874e-08,6.250900000011939
3241,0.2,1,1,310,1,6,6,True,1.1496942533995025e-05,19.56400000000258
3242,0.2,1,2,310,1,6,6,True,0.0002708330284804106,39.96100000000524
3243,0.2,1,3,310,1,6,6,True,4.735502301400629e-08,53.64070000000254
3244,0.2,1,0,311,1,6,6,True,5.3662315622204915e-06,5.719600000006153
3245,0.2,1,1,311,1,6,6,True,0.0007294538081623614,18.36609999999439
3246,0.2,1,2,311,1,6,6,True,0.000472970335977152,43.285600000004365
3247,0.2,1,3,311,1,6,6,True,1.8793895151247852e-07,58.63809999999603
3248,0.2,1,0,312,1,6,6,True,1.5481170976272551e-06,6.276799999994864
3249,0.2,1,1,312,1,9,6,False,1.7317857782472856e-05,17.54789999999673
3250,0.2,1,2,312,1,9,6,False,0.00037905413773842156,37.59030000000507
3251,0.2,1,3,312,1,6,6,True,0.0001204297732328996,51.352100000002565
3252,0.2,1,0,313,1,6,6,True,0.001163274748250842,5.702999999996905
3253,0.2,1,1,313,1,6,6,True,0.003250168403610587,18.847699999994916
3254,0.2,1,2,313,1,6,6,True,0.0026205331087112427,40.760399999996366
3255,0.2,1,3,313,1,6,6,True,7.281275429704692e-06,54.41709999999489
3256,0.2,1,0,314,1,6,6,True,9.547855370328762e-06,6.684799999987945
3257,0.2,1,1,314,1,6,6,True,0.00029876071494072676,18.940899999989824
3258,0.2,1,2,314,1,6,6,True,1.5779063460286125e-06,39.459899999997106
3259,0.2,1,3,314,1,6,6,True,2.4061577619249874e-07,53.15559999999664
3260,0.2,1,0,315,1,9,6,False,0.047861941158771515,5.802799999997887
3261,0.2,1,1,315,1,9,6,False,0.02058156579732895,18.982199999996396
3262,0.2,1,2,315,1,9,6,False,0.00017537514213472605,41.46629999999618
3263,0.2,1,3,315,1,9,6,False,0.00018613762222230434,55.03279999999222
3264,0.2,1,0,316,1,1,6,False,4.8062716473395994e-08,6.048900000010349
3265,0.2,1,1,316,1,6,6,True,0.00033071721554733813,18.790000000009854
3266,0.2,1,2,316,1,6,6,True,0.0001392633275827393,38.81670000001236
3267,0.2,1,3,316,1,6,6,True,1.3205355742229585e-07,52.49940000000208
3268,0.2,1,0,317,1,1,6,False,0.00010944536188617349,5.777100000003088
3269,0.2,1,1,317,1,6,6,True,3.429743401284213e-06,18.81080000001134
3270,0.2,1,2,317,1,6,6,True,6.711675126780392e-08,43.73360000001014
3271,0.2,1,3,317,1,6,6,True,8.871044343550238e-08,58.03010000001052
3272,0.2,1,0,318,1,6,6,True,0.0006278997752815485,5.973000000011552
3273,0.2,1,1,318,1,6,6,True,2.0986747131246375e-06,17.681600000003073
3274,0.2,1,2,318,1,6,6,True,1.4531109627569094e-05,37.932800000007205
3275,0.2,1,3,318,1,6,6,True,4.964888830727432e-06,51.78820000000428
3276,0.2,1,0,319,1,6,6,True,4.516989837721752e-10,5.7610000000067885
3277,0.2,1,1,319,1,6,6,True,2.0790755570487818e-06,18.637500000011187
3278,0.2,1,2,319,1,6,6,True,1.056162545864936e-06,39.92159999999956
3279,0.2,1,3,319,1,6,6,True,3.1585372095577213e-09,53.68250000000785
3280,0.2,1,0,320,1,1,6,False,5.504986120286048e-07,6.260300000008101
3281,0.2,1,1,320,1,6,6,True,4.9138456233777106e-05,19.737700000007408
3282,0.2,1,2,320,1,6,6,True,3.528897195792524e-06,39.85250000000917
3283,0.2,1,3,320,1,6,6,True,2.175945752469488e-07,53.591400000001954
3284,0.2,1,0,321,1,6,6,True,1.4036299035069533e-05,6.733699999998066
3285,0.2,1,1,321,1,6,6,True,3.608109409469762e-06,19.73660000000166
3286,0.2,1,2,321,1,6,6,True,6.950984970899299e-05,39.52110000000175
3287,0.2,1,3,321,1,6,6,True,1.4052230881134165e-06,53.09710000000223
3288,0.2,1,0,322,1,2,6,False,4.2419629608048126e-05,6.17439999999192
3289,0.2,1,1,322,1,2,6,False,1.8307753180124564e-07,19.132400000003713
3290,0.2,1,2,322,1,2,6,False,0.00032903411192819476,39.370899999994435
3291,0.2,1,3,322,1,2,6,False,7.286925392691046e-05,53.00739999999848
3292,0.2,1,0,323,1,6,6,True,7.722077134530991e-05,5.758700000001227
3293,0.2,1,1,323,1,6,6,True,3.528862362145446e-05,16.63019999999449
3294,0.2,1,2,323,1,6,6,True,0.007016768679022789,36.40040000000511
3295,0.2,1,3,323,1,6,6,True,2.3292457171919523e-06,49.95390000000555
3296,0.2,1,0,324,1,6,6,True,7.297126103367191e-06,6.141200000001845
3297,0.2,1,1,324,1,6,6,True,0.0004714689857792109,17.78609999999503
3298,0.2,1,2,324,1,6,6,True,1.974007545868517e-06,37.737899999996216
3299,0.2,1,3,324,1,6,6,True,3.3565306694072206e-06,51.41159999999445
3300,0.2,1,0,325,1,6,6,True,1.5730062159491354e-06,5.760100000003376
3301,0.2,1,1,325,1,6,6,True,2.0716851167890127e-07,18.58539999999209
3302,0.2,1,2,325,1,6,6,True,2.5428025907103802e-08,41.87500000000455
3303,0.2,1,3,325,1,6,6,True,5.352915195544483e-07,55.75829999999371
3304,0.2,1,0,326,1,2,6,False,0.0008105099550448358,6.42839999999012
3305,0.2,1,1,326,1,6,6,True,0.0026211771182715893,18.020099999986883
3306,0.2,1,2,326,1,6,6,True,0.002641861094161868,38.59359999999867
3307,0.2,1,3,326,1,6,6,True,1.4062636637390824e-06,52.26589999999476
3308,0.2,1,0,327,1,6,6,True,0.00047933109453879297,5.707499999999754
3309,0.2,1,1,327,1,6,6,True,0.0004762999014928937,16.46329999999807
3310,0.2,1,2,327,1,6,6,True,0.0003333933709654957,36.20920000000183
3311,0.2,1,3,327,1,6,6,True,3.8154471582174665e-08,49.75549999998918
3312,0.2,1,0,328,1,6,6,True,6.478354862338165e-06,6.608499999998685
3313,0.2,1,1,328,1,6,6,True,0.002868334297090769,20.562400000002867
3314,0.2,1,2,328,1,6,6,True,3.260347148170695e-05,42.91109999999776
3315,0.2,1,3,328,1,6,6,True,3.9185497513472e-08,56.60389999999893
3316,0.2,1,0,329,1,6,6,True,7.236918463604525e-05,5.745399999995016
3317,0.2,1,1,329,1,6,6,True,2.3106269509298727e-05,18.364299999987566
3318,0.2,1,2,329,1,6,6,True,0.0002867148141376674,43.396899999990524
3319,0.2,1,3,329,1,6,6,True,1.0862755516427569e-05,59.317199999995296
3320,0.2,1,0,330,1,6,6,True,0.008158003911376,6.635199999990959
3321,0.2,1,1,330,1,6,6,True,0.03433024138212204,20.577799999998092
3322,0.2,1,2,330,1,2,6,False,0.017079772427678108,44.3023999999923
3323,0.2,1,3,330,1,6,6,True,0.0010838053422048688,58.0167999999901
3324,0.2,1,0,331,1,6,6,True,2.0481247702264227e-05,5.8816999999891095
3325,0.2,1,1,331,1,6,6,True,8.578047527407762e-06,18.82099999998843
3326,0.2,1,2,331,1,6,6,True,1.3153434963442123e-07,43.75849999999559
3327,0.2,1,3,331,1,6,6,True,2.196295234568879e-08,58.92459999999744
3328,0.2,1,0,332,1,6,6,True,3.7647353110514814e-06,6.264199999989728
3329,0.2,1,1,332,1,6,6,True,0.0012740223901346326,17.871899999988727
3330,0.2,1,2,332,1,6,6,True,0.0003789866459555924,41.882000000001085
3331,0.2,1,3,332,1,6,6,True,9.369124853719768e-08,59.01719999999955
3332,0.2,1,0,333,1,6,6,True,1.3291343137211697e-08,5.829000000005635
3333,0.2,1,1,333,1,6,6,True,1.9438214926559283e-11,18.496999999996433
3334,0.2,1,2,333,1,6,6,True,3.386353000678355e-06,43.37929999999801
3335,0.2,1,3,333,1,6,6,True,4.710824441644945e-08,57.49470000000656
3336,0.2,1,0,334,1,6,6,True,5.616143550213337e-09,6.2424999999990405
3337,0.2,1,1,334,1,6,6,True,5.0534887122921646e-05,17.505700000000957
3338,0.2,1,2,334,1,6,6,True,2.8348529667709954e-05,37.776000000008025
3339,0.2,1,3,334,1,6,6,True,7.591992812194803e-09,51.417900000004124
3340,0.2,1,0,335,1,9,6,False,0.0008449422311969101,5.7544000000007145
3341,0.2,1,1,335,1,9,6,False,0.00015601093764416873,16.55390000000523
3342,0.2,1,2,335,1,6,6,True,5.161616627447074e-06,36.217300000004116
3343,0.2,1,3,335,1,6,6,True,1.5442843448454369e-07,49.787999999992394
3344,0.2,1,0,336,1,6,6,True,2.718920586630702e-05,6.304499999998825
3345,0.2,1,1,336,1,6,6,True,0.0003032171807717532,19.750700000003008
3346,0.2,1,2,336,1,6,6,True,0.00010261569696012884,40.47090000000253
3347,0.2,1,3,336,1,6,6,True,1.0463579513952936e-07,54.68279999999481
3348,0.2,1,0,337,1,9,6,False,0.06512472778558731,5.746800000011376
3349,0.2,1,1,337,1,9,6,False,0.0063919201493263245,18.975699999998596
3350,0.2,1,2,337,1,2,6,False,0.003845145693048835,43.99690000001044
3351,0.2,1,3,337,1,2,6,False,0.008037550374865532,59.13390000000618
3352,0.2,1,0,338,1,6,6,True,8.540119722511008e-08,6.0838999999930365
3353,0.2,1,1,338,1,6,6,True,1.3777666936221067e-06,19.423699999990163
3354,0.2,1,2,338,1,6,6,True,7.828687375877053e-05,42.630700000003685
