,threshold,exit,prediction,target,correct,score_margin,time
14524,0.30000000000000004,0,90,90,True,0.9999979138374329,0.0357178000000431
14525,0.30000000000000004,2,94,90,False,0.40123867988586426,0.07746150000002672
14526,0.30000000000000004,1,90,90,True,0.9571584463119507,0.05815169999993941
14527,0.30000000000000004,0,90,90,True,0.9252638816833496,0.03611439999997401
14528,0.30000000000000004,1,90,90,True,0.4674535393714905,0.05744379999998728
14529,0.30000000000000004,0,90,90,True,0.9998328685760498,0.03620900000009897
14530,0.30000000000000004,0,28,90,False,0.9934486746788025,0.03601149999997233
14531,0.30000000000000004,0,90,90,True,0.9999694228172302,0.040135999999961314
14532,0.30000000000000004,0,26,90,False,0.3565722405910492,0.036041899999986526
14533,0.30000000000000004,0,90,90,True,0.33312609791755676,0.0358761999999615
14534,0.30000000000000004,1,90,90,True,0.5166041851043701,0.05725070000005417
14535,0.30000000000000004,0,90,90,True,0.9978768825531006,0.03598379999993995
14536,0.30000000000000004,1,90,90,True,0.5281873345375061,0.06098659999997835
14537,0.30000000000000004,0,90,90,True,0.9763994216918945,0.042625200000088626
14538,0.30000000000000004,0,90,90,True,0.9801355004310608,0.04037770000002183
14539,0.30000000000000004,0,90,90,True,0.6514010429382324,0.039643700000056015
14540,0.30000000000000004,0,11,90,False,0.46999087929725647,0.03594590000000153
14541,0.30000000000000004,1,28,90,False,0.9075948596000671,0.05693800000005922
14542,0.30000000000000004,0,90,90,True,0.39468592405319214,0.03928619999999228
14543,0.30000000000000004,0,90,90,True,0.9690159559249878,0.035226100000045335
14544,0.30000000000000004,0,90,90,True,0.9999980926513672,0.040455500000007305
14545,0.30000000000000004,0,84,90,False,0.6456871032714844,0.03808979999996609
14546,0.30000000000000004,0,90,90,True,0.8131631016731262,0.03635950000000321
14547,0.30000000000000004,0,90,90,True,0.5031921863555908,0.03576010000006136
14548,0.30000000000000004,0,90,90,True,0.9696154594421387,0.03807290000008834
14549,0.30000000000000004,1,90,90,True,0.9715695381164551,0.05883599999992839
14550,0.30000000000000004,0,91,91,True,0.9986823201179504,0.03678330000002461
14551,0.30000000000000004,0,91,91,True,0.9992404580116272,0.03575399999999718
14552,0.30000000000000004,1,91,91,True,0.9990839958190918,0.06008780000001934
14553,0.30000000000000004,0,91,91,True,0.9044737815856934,0.03588580000007369
14554,0.30000000000000004,0,91,91,True,0.9996536374092102,0.03885620000005474
14555,0.30000000000000004,0,91,91,True,0.6887830495834351,0.03709130000004279
14556,0.30000000000000004,0,91,91,True,0.9989053606987,0.036056599999938044
14557,0.30000000000000004,0,91,91,True,0.9173485040664673,0.03595869999992374
14558,0.30000000000000004,0,91,91,True,1.0,0.041652099999964776
14559,0.30000000000000004,0,91,91,True,0.9312114715576172,0.0369537000000264
14560,0.30000000000000004,0,91,91,True,0.6828656792640686,0.038987899999938236
14561,0.30000000000000004,0,91,91,True,0.7826607823371887,0.03637470000001031
14562,0.30000000000000004,0,91,91,True,0.9999855756759644,0.03830070000003616
14563,0.30000000000000004,0,62,91,False,0.7336340546607971,0.036780600000042796
14564,0.30000000000000004,0,91,91,True,0.999995231628418,0.04113159999997151
14565,0.30000000000000004,0,62,91,False,0.712151825428009,0.036894700000061675
14566,0.30000000000000004,0,91,91,True,0.6183847188949585,0.03535240000007889
14567,0.30000000000000004,0,91,91,True,0.9934276938438416,0.0371016999999938
14568,0.30000000000000004,0,91,91,True,0.9992347359657288,0.036617099999944
14569,0.30000000000000004,0,91,91,True,0.999989926815033,0.036758699999950295
14570,0.30000000000000004,0,91,91,True,0.9961956143379211,0.035496800000032636
14571,0.30000000000000004,0,91,91,True,0.9919068217277527,0.03596760000004906
14572,0.30000000000000004,0,49,91,False,0.7620076537132263,0.036766499999998814
14573,0.30000000000000004,0,62,91,False,0.9957461357116699,0.0376030999999557
14574,0.30000000000000004,0,91,91,True,0.953822672367096,0.03772309999999379
14575,0.30000000000000004,0,49,91,False,0.6915379762649536,0.03836300000000392
14576,0.30000000000000004,0,91,91,True,0.9474457502365112,0.03786009999998896
14577,0.30000000000000004,0,91,91,True,0.9859434366226196,0.03980260000003
14578,0.30000000000000004,0,91,91,True,0.9998172521591187,0.03660170000000562
14579,0.30000000000000004,0,91,91,True,0.9504481554031372,0.041657999999983986
14580,0.30000000000000004,0,18,91,False,0.49585282802581787,0.037729900000044836
14581,0.30000000000000004,0,19,91,False,0.6861702799797058,0.03693580000003749
14582,0.30000000000000004,0,49,91,False,0.8894233107566833,0.036539200000106575
14583,0.30000000000000004,0,91,91,True,0.9577611684799194,0.036202300000013565
14584,0.30000000000000004,0,91,91,True,0.6788033843040466,0.038110700000061115
14585,0.30000000000000004,0,91,91,True,1.0,0.04115960000001451
14586,0.30000000000000004,0,19,91,False,0.6986351013183594,0.03607050000005074
14587,0.30000000000000004,0,91,91,True,0.9998514652252197,0.03609449999999015
14588,0.30000000000000004,0,91,91,True,0.9999997615814209,0.037344899999993686
14589,0.30000000000000004,0,91,91,True,0.9999974370002747,0.037760199999979704
14590,0.30000000000000004,0,91,91,True,0.9999726414680481,0.03680310000004283
14591,0.30000000000000004,0,91,91,True,0.9959133267402649,0.03679859999999735
14592,0.30000000000000004,0,19,91,False,0.5527070164680481,0.036265699999944445
14593,0.30000000000000004,0,91,91,True,0.8687734603881836,0.0369253999999728
14594,0.30000000000000004,0,91,91,True,0.9999999403953552,0.0363971000000447
14595,0.30000000000000004,1,19,91,False,0.5353243350982666,0.05787180000004355
14596,0.30000000000000004,0,91,91,True,0.9999721050262451,0.036962300000027426
14597,0.30000000000000004,0,91,91,True,0.9983423948287964,0.037831899999901
14598,0.30000000000000004,1,91,91,True,0.7509678602218628,0.05773790000000645
14599,0.30000000000000004,0,91,91,True,0.8618248701095581,0.03701919999991787
14600,0.30000000000000004,0,92,92,True,0.9008909463882446,0.0357230999999274
14601,0.30000000000000004,0,92,92,True,0.9999947547912598,0.038367300000004434
14602,0.30000000000000004,0,92,92,True,0.9537850618362427,0.03929320000008829
14603,0.30000000000000004,0,92,92,True,0.9999040961265564,0.037429800000040814
14604,0.30000000000000004,0,92,92,True,0.7352916598320007,0.036276000000043496
14605,0.30000000000000004,0,79,92,False,0.9454559087753296,0.03535060000001522
14606,0.30000000000000004,0,92,92,True,0.9973656535148621,0.03753080000001319
14607,0.30000000000000004,0,92,92,True,0.9689012169837952,0.03847819999998592
14608,0.30000000000000004,3,79,92,False,0.5932623147964478,0.0841778000000204
14609,0.30000000000000004,0,92,92,True,0.9999588131904602,0.035691599999950085
14610,0.30000000000000004,0,92,92,True,0.9991402626037598,0.03674939999996241
14611,0.30000000000000004,0,92,92,True,0.9999251365661621,0.0369513000000552
14612,0.30000000000000004,0,92,92,True,0.4002176523208618,0.037435599999980695
14613,0.30000000000000004,1,92,92,True,0.9477342963218689,0.05776930000001812
14614,0.30000000000000004,0,92,92,True,0.9352746605873108,0.036242199999946934
14615,0.30000000000000004,0,92,92,True,0.9814795851707458,0.03856550000000425
14616,0.30000000000000004,1,92,92,True,0.5534368753433228,0.05731140000000323
14617,0.30000000000000004,0,92,92,True,0.8737209439277649,0.035979999999995016
14618,0.30000000000000004,1,92,92,True,0.992766797542572,0.056498099999998885
14619,0.30000000000000004,0,41,92,False,0.36777132749557495,0.03679039999997258
14620,0.30000000000000004,0,92,92,True,0.9642519950866699,0.03757159999997839
14621,0.30000000000000004,2,92,92,True,0.9997677803039551,0.0727223999999751
14622,0.30000000000000004,0,92,92,True,0.9999983906745911,0.03658640000003288
14623,0.30000000000000004,0,92,92,True,0.9989809393882751,0.03540820000000622
14624,0.30000000000000004,0,92,92,True,0.9835172891616821,0.03697990000000573
14625,0.30000000000000004,0,92,92,True,0.9596429467201233,0.036178899999981695
14626,0.30000000000000004,0,92,92,True,0.9598326683044434,0.0366106999999829
14627,0.30000000000000004,0,92,92,True,0.9636933207511902,0.03632610000011027
14628,0.30000000000000004,0,92,92,True,0.994325578212738,0.03702080000005026
14629,0.30000000000000004,0,92,92,True,0.9534218907356262,0.038809899999932895
14630,0.30000000000000004,0,92,92,True,0.999018132686615,0.03781699999990451
14631,0.30000000000000004,0,92,92,True,0.9837723970413208,0.03634080000006179
14632,0.30000000000000004,2,13,92,False,0.9114258885383606,0.07193419999998696
14633,0.30000000000000004,0,92,92,True,0.9994900226593018,0.03689489999999296
14634,0.30000000000000004,0,92,92,True,0.44945091009140015,0.035788299999921946
14635,0.30000000000000004,0,92,92,True,0.9998928904533386,0.03874899999993886
14636,0.30000000000000004,0,92,92,True,0.9995570182800293,0.03778469999997469
14637,0.30000000000000004,0,92,92,True,0.9995638132095337,0.040818899999976566
14638,0.30000000000000004,0,92,92,True,0.3990151882171631,0.035952800000018215
14639,0.30000000000000004,0,92,92,True,0.9900379180908203,0.038458399999967696
14640,0.30000000000000004,0,92,92,True,0.8877227306365967,0.03670959999999468
14641,0.30000000000000004,0,92,92,True,0.9969376921653748,0.037045100000000275
14642,0.30000000000000004,0,18,92,False,0.8632304072380066,0.04032549999999446
14643,0.30000000000000004,0,92,92,True,0.9119947552680969,0.03708860000006098
14644,0.30000000000000004,0,76,92,False,0.33269840478897095,0.040119000000004235
14645,0.30000000000000004,0,92,92,True,0.99558424949646,0.037153600000010556
14646,0.30000000000000004,0,92,92,True,0.964775562286377,0.03736719999994875
14647,0.30000000000000004,0,92,92,True,0.9999949932098389,0.03651049999996303
14648,0.30000000000000004,2,70,92,False,0.8374422788619995,0.07454239999992751
14649,0.30000000000000004,0,92,92,True,0.9959340691566467,0.038276800000062394
14650,0.30000000000000004,0,93,93,True,0.9989787936210632,0.03913199999999506
14651,0.30000000000000004,1,93,93,True,0.9591909050941467,0.057530499999984386
14652,0.30000000000000004,0,93,93,True,0.5829451084136963,0.03621769999995195
14653,0.30000000000000004,0,93,93,True,0.7707234621047974,0.035397499999930915
14654,0.30000000000000004,0,93,93,True,0.9995110034942627,0.03730929999994714
14655,0.30000000000000004,0,93,93,True,0.999990701675415,0.036181600000077196
14656,0.30000000000000004,0,93,93,True,0.9493677616119385,0.03814959999999701
14657,0.30000000000000004,0,93,93,True,0.9997739195823669,0.039690100000029815
14658,0.30000000000000004,1,93,93,True,0.9999362230300903,0.05841080000004695
14659,0.30000000000000004,1,30,93,False,0.8339871764183044,0.05823870000006082
14660,0.30000000000000004,1,93,93,True,0.423051655292511,0.05678210000007766
14661,0.30000000000000004,0,93,93,True,0.9036044478416443,0.0408429999999953
14662,0.30000000000000004,0,93,93,True,0.999754786491394,0.03626809999991565
14663,0.30000000000000004,0,12,93,False,0.9461103677749634,0.03656490000003032
14664,0.30000000000000004,0,93,93,True,0.7884253859519958,0.03810220000002573
14665,0.30000000000000004,0,93,93,True,0.9983341693878174,0.037276599999927384
14666,0.30000000000000004,0,93,93,True,1.0,0.03860580000002756
14667,0.30000000000000004,1,90,93,False,0.7197567820549011,0.05619599999999991
14668,0.30000000000000004,0,93,93,True,0.9999472498893738,0.03617080000003625
14669,0.30000000000000004,0,93,93,True,0.9999665021896362,0.03637700000001587
14670,0.30000000000000004,2,21,93,False,0.9498544335365295,0.07191739999996116
14671,0.30000000000000004,0,26,93,False,0.6300297379493713,0.036136700000042765
14672,0.30000000000000004,0,93,93,True,0.9934622049331665,0.037450799999987794
14673,0.30000000000000004,0,93,93,True,0.7122650742530823,0.03816990000007081
14674,0.30000000000000004,2,21,93,False,0.8803167939186096,0.07225799999991978
14675,0.30000000000000004,1,93,93,True,0.7290887832641602,0.06012590000000273
14676,0.30000000000000004,0,93,93,True,0.9999886155128479,0.036838200000033794
14677,0.30000000000000004,0,93,93,True,0.9927584528923035,0.038554699999963304
14678,0.30000000000000004,0,93,93,True,0.9994834065437317,0.03852940000001581
14679,0.30000000000000004,0,93,93,True,0.8836424350738525,0.03652230000000145
14680,0.30000000000000004,0,93,93,True,0.6783788204193115,0.03746939999996357
14681,0.30000000000000004,0,93,93,True,0.8505266308784485,0.035720599999990554
14682,0.30000000000000004,0,93,93,True,1.0,0.03651449999995293
14683,0.30000000000000004,0,93,93,True,0.9801226258277893,0.03585239999995338
14684,0.30000000000000004,0,93,93,True,0.9946066737174988,0.03958660000000691
14685,0.30000000000000004,0,14,93,False,0.8491721749305725,0.03829489999998259
14686,0.30000000000000004,1,93,93,True,0.9986193776130676,0.05627870000000712
14687,0.30000000000000004,0,93,93,True,0.9783583879470825,0.03724069999998392
14688,0.30000000000000004,3,1,93,False,0.8158236145973206,0.08199120000006133
14689,0.30000000000000004,0,93,93,True,0.9706556797027588,0.03658169999994243
14690,0.30000000000000004,1,93,93,True,0.8471822142601013,0.06436980000000858
14691,0.30000000000000004,0,93,93,True,0.9997262954711914,0.03751390000002175
14692,0.30000000000000004,0,93,93,True,0.8378735780715942,0.035848399999963476
14693,0.30000000000000004,0,58,93,False,0.3384403884410858,0.035421600000063336
14694,0.30000000000000004,0,93,93,True,0.9992179870605469,0.03671210000004521
14695,0.30000000000000004,0,93,93,True,0.994888424873352,0.03599169999995411
14696,0.30000000000000004,0,93,93,True,0.9655528664588928,0.035627699999963625
14697,0.30000000000000004,0,93,93,True,0.8479366898536682,0.03755469999998695
14698,0.30000000000000004,0,93,93,True,0.9853902459144592,0.03597680000007131
14699,0.30000000000000004,0,93,93,True,0.9528980255126953,0.03840029999992112
14700,0.30000000000000004,1,35,94,False,0.3311986029148102,0.07231190000004517
14701,0.30000000000000004,0,94,94,True,0.9629364013671875,0.03742720000002464
14702,0.30000000000000004,0,94,94,True,0.9847795963287354,0.039229599999998754
14703,0.30000000000000004,0,94,94,True,0.9998935461044312,0.036372099999994134
14704,0.30000000000000004,1,94,94,True,0.9804958701133728,0.05746620000002167
14705,0.30000000000000004,0,94,94,True,0.9999982118606567,0.03791360000002442
14706,0.30000000000000004,0,87,94,False,0.7196069955825806,0.03749809999999343
14707,0.30000000000000004,0,9,94,False,0.63333660364151,0.04105190000007042
14708,0.30000000000000004,0,94,94,True,0.9929506778717041,0.037733399999979156
14709,0.30000000000000004,0,1,94,False,0.6367155909538269,0.037652099999945676
14710,0.30000000000000004,0,93,94,False,0.9837119579315186,0.03969840000002023
14711,0.30000000000000004,1,96,94,False,0.7850354313850403,0.057830500000022766
14712,0.30000000000000004,1,94,94,True,0.9862542152404785,0.057348799999999756
14713,0.30000000000000004,1,94,94,True,0.9266034364700317,0.05755450000003748
14714,0.30000000000000004,0,90,94,False,0.3865172863006592,0.03735259999996288
14715,0.30000000000000004,0,94,94,True,0.9999994039535522,0.03942600000004859
14716,0.30000000000000004,0,8,94,False,0.7545465230941772,0.035504100000025574
14717,0.30000000000000004,0,94,94,True,0.9990841150283813,0.0385827000000063
14718,0.30000000000000004,0,94,94,True,0.7337310314178467,0.03789449999999306
14719,0.30000000000000004,0,94,94,True,0.931774914264679,0.03577769999992597
14720,0.30000000000000004,0,94,94,True,0.9425930380821228,0.036024500000053195
14721,0.30000000000000004,0,73,94,False,0.32074373960494995,0.036268600000084916
14722,0.30000000000000004,1,94,94,True,0.9828892946243286,0.056613999999967746
14723,0.30000000000000004,0,94,94,True,0.999533474445343,0.038311700000008386
14724,0.30000000000000004,1,94,94,True,0.9330567717552185,0.05844909999996162
14725,0.30000000000000004,0,94,94,True,0.9632056355476379,0.03661130000000412
14726,0.30000000000000004,0,94,94,True,0.9998741745948792,0.03664379999997891
14727,0.30000000000000004,0,94,94,True,0.9999831318855286,0.035629599999992934
14728,0.30000000000000004,0,94,94,True,0.6544825434684753,0.03824810000003254
14729,0.30000000000000004,0,94,94,True,0.6724111437797546,0.037404499999979635
14730,0.30000000000000004,0,94,94,True,0.4833734333515167,0.03592809999997826
