,threshold,exit,prediction,target,correct,score_margin,time
12158,0.30000000000000004,1,43,43,True,0.3307250142097473,0.01923170000003438
12159,0.30000000000000004,2,7,43,False,0.8606054782867432,0.04369040000000268
12160,0.30000000000000004,1,43,43,True,0.30995357036590576,0.017978299999981573
12161,0.30000000000000004,2,43,43,True,0.9999347925186157,0.0452176999999665
12162,0.30000000000000004,0,43,43,True,0.39647161960601807,0.01162040000002662
12163,0.30000000000000004,1,43,43,True,0.9274607300758362,0.01778889999997091
12164,0.30000000000000004,1,43,43,True,0.8875429630279541,0.019668200000012348
12165,0.30000000000000004,0,9,43,False,0.31868159770965576,0.012751299999990806
12166,0.30000000000000004,1,43,43,True,0.30847370624542236,0.016530100000011316
12167,0.30000000000000004,2,43,43,True,0.38727670907974243,0.04614570000001095
12168,0.30000000000000004,0,43,43,True,0.5265342593193054,0.012309700000002977
12169,0.30000000000000004,0,43,43,True,0.34336885809898376,0.013732600000025741
12170,0.30000000000000004,2,43,43,True,0.9995749592781067,0.04633419999998978
12171,0.30000000000000004,2,93,43,False,0.9426736235618591,0.04260970000001407
12172,0.30000000000000004,2,55,43,False,0.747096061706543,0.04697430000004488
12173,0.30000000000000004,2,55,43,False,0.9851446747779846,0.04176790000002484
12174,0.30000000000000004,1,40,43,False,0.513751208782196,0.017689899999993486
12175,0.30000000000000004,2,43,43,True,0.9999971389770508,0.04300979999999299
12176,0.30000000000000004,2,43,43,True,0.43365955352783203,0.04837369999995644
12177,0.30000000000000004,1,43,43,True,0.3917480707168579,0.01844260000001441
12178,0.30000000000000004,3,43,43,True,0.0602215975522995,0.0491504999999961
12179,0.30000000000000004,2,43,43,True,0.9994542002677917,0.04507819999997764
12180,0.30000000000000004,2,43,43,True,0.9969663619995117,0.04423429999997097
12181,0.30000000000000004,1,43,43,True,0.46791666746139526,0.01904050000001689
12182,0.30000000000000004,2,43,43,True,0.8484987020492554,0.044873400000028596
12183,0.30000000000000004,2,43,43,True,0.9952946305274963,0.04414150000002337
12184,0.30000000000000004,1,43,43,True,0.39066436886787415,0.017390000000034433
12185,0.30000000000000004,1,43,43,True,0.8528909683227539,0.017925300000001698
12186,0.30000000000000004,2,43,43,True,0.9996792078018188,0.04329579999995303
12187,0.30000000000000004,1,55,43,False,0.30333268642425537,0.01933040000000119
12188,0.30000000000000004,0,7,43,False,0.4595908224582672,0.012760899999989306
12189,0.30000000000000004,2,55,43,False,0.9999980330467224,0.05075560000000223
12190,0.30000000000000004,2,43,43,True,0.9714718461036682,0.04351200000002109
12191,0.30000000000000004,1,43,43,True,0.5809388160705566,0.01674950000000308
12192,0.30000000000000004,1,43,43,True,0.8435481786727905,0.017593499999975393
12193,0.30000000000000004,2,43,43,True,0.9997986555099487,0.04338749999999436
12194,0.30000000000000004,1,43,43,True,0.5901668071746826,0.019136100000025635
12195,0.30000000000000004,1,43,43,True,0.6251071691513062,0.01971459999998615
12196,0.30000000000000004,1,43,43,True,0.5761800408363342,0.018107799999995677
12197,0.30000000000000004,2,55,43,False,0.9990823864936829,0.04422500000003993
12198,0.30000000000000004,1,43,43,True,0.8812640905380249,0.018606699999963894
12199,0.30000000000000004,2,43,43,True,0.9662981629371643,0.043577700000014374
12200,0.30000000000000004,2,44,44,True,0.9999071955680847,0.04148889999999028
12201,0.30000000000000004,1,44,44,True,0.6223858594894409,0.01911539999997558
12202,0.30000000000000004,2,44,44,True,0.9963657855987549,0.04304980000000569
12203,0.30000000000000004,1,44,44,True,0.8315304517745972,0.016957200000035755
12204,0.30000000000000004,1,44,44,True,0.8041359186172485,0.01672489999998561
12205,0.30000000000000004,2,44,44,True,0.999978244304657,0.04344730000002528
12206,0.30000000000000004,1,44,44,True,0.9856091141700745,0.016835800000023937
12207,0.30000000000000004,1,60,44,False,0.321177214384079,0.018817500000011478
12208,0.30000000000000004,1,44,44,True,0.9844287633895874,0.017571499999974094
12209,0.30000000000000004,1,44,44,True,0.5340206027030945,0.0194046999999955
12210,0.30000000000000004,2,44,44,True,0.9999896287918091,0.04364770000000817
12211,0.30000000000000004,1,44,44,True,0.4213949143886566,0.017244800000014493
12212,0.30000000000000004,1,44,44,True,0.6691794991493225,0.017930900000010297
12213,0.30000000000000004,1,44,44,True,0.41536903381347656,0.019383100000027298
12214,0.30000000000000004,2,44,44,True,0.9746544361114502,0.04933529999999564
12215,0.30000000000000004,1,44,44,True,0.7540850043296814,0.020202499999982138
12216,0.30000000000000004,2,44,44,True,0.9999995827674866,0.04514169999998785
12217,0.30000000000000004,1,15,44,False,0.32658207416534424,0.019178500000009535
12218,0.30000000000000004,1,44,44,True,0.4274819493293762,0.019304500000032476
12219,0.30000000000000004,1,44,44,True,0.8391958475112915,0.01943039999997609
12220,0.30000000000000004,3,44,44,True,0.794698178768158,0.05273090000002867
12221,0.30000000000000004,1,44,44,True,0.3428148627281189,0.019311599999980444
12222,0.30000000000000004,1,44,44,True,0.8499969840049744,0.01859719999998788
12223,0.30000000000000004,2,44,44,True,0.9922947883605957,0.047714200000029905
12224,0.30000000000000004,0,20,44,False,0.5492704510688782,0.011962900000014542
12225,0.30000000000000004,1,44,44,True,0.7256409525871277,0.017267000000003918
12226,0.30000000000000004,1,44,44,True,0.40873900055885315,0.018988800000045103
12227,0.30000000000000004,3,62,44,False,0.5375015735626221,0.04640490000002728
12228,0.30000000000000004,1,44,44,True,0.3761166036128998,0.01806210000000874
12229,0.30000000000000004,0,31,44,False,0.3539554476737976,0.012481899999954749
12230,0.30000000000000004,1,44,44,True,0.8124117255210876,0.019042999999953736
12231,0.30000000000000004,2,79,44,False,0.6912329792976379,0.04640790000001971
12232,0.30000000000000004,2,44,44,True,0.9979227781295776,0.04334289999997054
12233,0.30000000000000004,1,44,44,True,0.5594265460968018,0.01911990000002106
12234,0.30000000000000004,0,44,44,True,0.3825203776359558,0.011496500000021115
12235,0.30000000000000004,1,44,44,True,0.8189469575881958,0.017905100000007224
12236,0.30000000000000004,1,44,44,True,0.5905615091323853,0.01717150000001766
12237,0.30000000000000004,0,70,44,False,0.4034343957901001,0.013902099999995698
12238,0.30000000000000004,2,44,44,True,0.9998858571052551,0.04207259999998314
12239,0.30000000000000004,1,44,44,True,0.4819805324077606,0.017802600000038638
12240,0.30000000000000004,1,44,44,True,0.5528731346130371,0.018822800000009465
12241,0.30000000000000004,2,44,44,True,0.9997997283935547,0.04493719999999257
12242,0.30000000000000004,2,44,44,True,0.985893189907074,0.044928799999979674
12243,0.30000000000000004,0,44,44,True,0.3822172284126282,0.01281019999998989
12244,0.30000000000000004,1,44,44,True,0.9316674470901489,0.019068000000004304
12245,0.30000000000000004,3,95,44,False,0.03397902846336365,0.051738300000010895
12246,0.30000000000000004,1,44,44,True,0.415727823972702,0.01920690000002878
12247,0.30000000000000004,1,44,44,True,0.793891429901123,0.018570299999964845
12248,0.30000000000000004,1,44,44,True,0.6768649816513062,0.02005530000002409
12249,0.30000000000000004,1,44,44,True,0.9064826369285583,0.019737499999962438
12250,0.30000000000000004,1,45,45,True,0.4856754541397095,0.017973799999992934
12251,0.30000000000000004,0,45,45,True,0.6676754951477051,0.012817500000039672
12252,0.30000000000000004,1,45,45,True,0.9237158894538879,0.019640400000014324
12253,0.30000000000000004,0,45,45,True,0.7420064210891724,0.01165290000000141
12254,0.30000000000000004,2,33,45,False,0.7643327116966248,0.0457550000000424
12255,0.30000000000000004,0,45,45,True,0.7167033553123474,0.01327520000000959
12256,0.30000000000000004,2,45,45,True,0.9992106556892395,0.04560670000000755
12257,0.30000000000000004,0,45,45,True,0.3196452260017395,0.012563599999964481
12258,0.30000000000000004,0,45,45,True,0.8301165103912354,0.013358600000003662
12259,0.30000000000000004,1,45,45,True,0.3082832396030426,0.018931500000007873
12260,0.30000000000000004,1,45,45,True,0.3204724192619324,0.019146000000034746
12261,0.30000000000000004,0,45,45,True,0.6741767525672913,0.011777099999960683
12262,0.30000000000000004,2,45,45,True,0.9887268543243408,0.04290799999995443
12263,0.30000000000000004,0,45,45,True,0.465923011302948,0.0115949999999998
12264,0.30000000000000004,1,1,45,False,0.6184518933296204,0.016772899999978108
12265,0.30000000000000004,0,27,45,False,0.35087108612060547,0.013200400000016543
12266,0.30000000000000004,2,45,45,True,0.9976604580879211,0.047079699999983404
12267,0.30000000000000004,1,23,45,False,0.44142547249794006,0.019769300000007206
12268,0.30000000000000004,2,45,45,True,0.9987410306930542,0.04547980000000962
12269,0.30000000000000004,2,45,45,True,0.9813977479934692,0.04401039999999057
12270,0.30000000000000004,1,45,45,True,0.3501569628715515,0.018124400000033347
12271,0.30000000000000004,0,45,45,True,0.42587804794311523,0.013165099999980612
12272,0.30000000000000004,2,45,45,True,0.9988142848014832,0.041396099999985836
12273,0.30000000000000004,2,45,45,True,0.9993614554405212,0.04862719999999854
12274,0.30000000000000004,0,80,45,False,0.39344632625579834,0.012617599999998674
12275,0.30000000000000004,2,45,45,True,0.9916202425956726,0.04184689999999591
12276,0.30000000000000004,3,45,45,True,0.5798805952072144,0.05347730000005413
12277,0.30000000000000004,1,45,45,True,0.3408255875110626,0.01928680000003169
12278,0.30000000000000004,1,45,45,True,0.39931172132492065,0.0171088000000168
12279,0.30000000000000004,0,45,45,True,0.5688409805297852,0.012573599999996077
12280,0.30000000000000004,1,45,45,True,0.4064423143863678,0.020491699999979573
12281,0.30000000000000004,1,45,45,True,0.5432031154632568,0.018057999999996355
12282,0.30000000000000004,1,1,45,False,0.33657845854759216,0.017885199999966517
12283,0.30000000000000004,1,45,45,True,0.9187800884246826,0.020491499999991447
12284,0.30000000000000004,1,45,45,True,0.8526599407196045,0.01764989999998079
12285,0.30000000000000004,2,45,45,True,0.9888796806335449,0.04389989999998534
12286,0.30000000000000004,2,45,45,True,0.9665396809577942,0.046843100000046434
12287,0.30000000000000004,1,1,45,False,0.38191333413124084,0.019254300000000057
12288,0.30000000000000004,2,45,45,True,0.9999638199806213,0.050848000000030424
12289,0.30000000000000004,0,45,45,True,0.39553505182266235,0.012567600000011225
12290,0.30000000000000004,1,45,45,True,0.7852762937545776,0.02084619999999404
12291,0.30000000000000004,0,45,45,True,0.36591145396232605,0.012849999999957618
12292,0.30000000000000004,1,45,45,True,0.6209137439727783,0.01925940000000992
12293,0.30000000000000004,1,1,45,False,0.6222422122955322,0.019408899999973528
12294,0.30000000000000004,0,45,45,True,0.680745005607605,0.01256329999995387
12295,0.30000000000000004,2,45,45,True,0.9991722106933594,0.04487050000000181
12296,0.30000000000000004,1,45,45,True,0.5079447031021118,0.017080700000008164
12297,0.30000000000000004,2,45,45,True,0.9999979734420776,0.04530449999998609
12298,0.30000000000000004,0,45,45,True,0.3653731346130371,0.012572200000022349
12299,0.30000000000000004,1,45,45,True,0.7603148818016052,0.018011399999977584
12300,0.30000000000000004,0,46,46,True,0.7478585243225098,0.012520599999959359
12301,0.30000000000000004,0,46,46,True,0.6123974919319153,0.012249499999995805
12302,0.30000000000000004,0,46,46,True,0.8729753494262695,0.01371420000003809
12303,0.30000000000000004,1,46,46,True,0.3337135314941406,0.01803330000001324
12304,0.30000000000000004,0,46,46,True,0.469896137714386,0.01283219999999119
12305,0.30000000000000004,2,46,46,True,0.9606556296348572,0.04180250000001706
12306,0.30000000000000004,0,46,46,True,0.5358935594558716,0.011710499999992408
12307,0.30000000000000004,1,46,46,True,0.7163602113723755,0.017453299999999672
12308,0.30000000000000004,0,52,46,False,0.39626213908195496,0.012789999999995416
12309,0.30000000000000004,0,14,46,False,0.43117013573646545,0.01378660000000309
12310,0.30000000000000004,0,45,46,False,0.7990421056747437,0.013553099999967344
12311,0.30000000000000004,2,46,46,True,0.8061754703521729,0.04332840000000715
12312,0.30000000000000004,2,37,46,False,0.8294156789779663,0.04192699999998695
12313,0.30000000000000004,0,46,46,True,0.5487583875656128,0.012757900000053723
12314,0.30000000000000004,2,46,46,True,0.9941718578338623,0.04531060000005027
12315,0.30000000000000004,2,46,46,True,0.9467986822128296,0.042723099999989245
12316,0.30000000000000004,0,46,46,True,0.8528645634651184,0.0123211000000083
12317,0.30000000000000004,1,46,46,True,0.4553379416465759,0.01896310000000767
12318,0.30000000000000004,2,96,46,False,0.42792779207229614,0.04992049999998471
12319,0.30000000000000004,0,46,46,True,0.4965711236000061,0.013529500000004191
12320,0.30000000000000004,1,33,46,False,0.5029884576797485,0.019057099999997718
12321,0.30000000000000004,1,46,46,True,0.5489910840988159,0.01928060000000187
12322,0.30000000000000004,1,46,46,True,0.8590230941772461,0.019310799999971096
12323,0.30000000000000004,3,67,46,False,0.803183913230896,0.047241600000006656
12324,0.30000000000000004,2,8,46,False,0.45227500796318054,0.05006869999999708
12325,0.30000000000000004,2,96,46,False,0.6225647330284119,0.043565099999966606
12326,0.30000000000000004,2,46,46,True,0.9990705251693726,0.04312360000000126
12327,0.30000000000000004,1,46,46,True,0.7109025120735168,0.018391899999983252
12328,0.30000000000000004,0,46,46,True,0.7021050453186035,0.01414220000003752
12329,0.30000000000000004,1,46,46,True,0.9800507426261902,0.01935240000000249
12330,0.30000000000000004,1,7,46,False,0.38286712765693665,0.017272200000036264
12331,0.30000000000000004,2,46,46,True,0.9976578950881958,0.04433019999999033
12332,0.30000000000000004,0,46,46,True,0.529137909412384,0.011387700000000223
12333,0.30000000000000004,2,46,46,True,0.9995359778404236,0.04739180000001397
12334,0.30000000000000004,2,46,46,True,0.8702794313430786,0.043409399999973175
12335,0.30000000000000004,1,46,46,True,0.6162807941436768,0.016891499999985626
12336,0.30000000000000004,1,78,46,False,0.3615565299987793,0.019364499999994678
12337,0.30000000000000004,2,46,46,True,0.33538326621055603,0.04390110000002778
12338,0.30000000000000004,2,27,46,False,0.7955754995346069,0.04472739999999931
12339,0.30000000000000004,0,46,46,True,0.8418117165565491,0.011610700000005636
12340,0.30000000000000004,1,46,46,True,0.9432106614112854,0.01840540000000601
12341,0.30000000000000004,1,46,46,True,0.6764894723892212,0.019510799999977735
12342,0.30000000000000004,0,58,46,False,0.4010227918624878,0.011736799999994219
12343,0.30000000000000004,0,46,46,True,0.4909709095954895,0.013791900000001078
12344,0.30000000000000004,0,46,46,True,0.48820650577545166,0.012905399999965539
12345,0.30000000000000004,1,46,46,True,0.629855751991272,0.0192775000000438
12346,0.30000000000000004,0,37,46,False,0.8358543515205383,0.012696299999959137
12347,0.30000000000000004,1,46,46,True,0.9789412617683411,0.01923850000002858
12348,0.30000000000000004,2,46,46,True,0.9999307990074158,0.04474270000002889
12349,0.30000000000000004,1,46,46,True,0.6863512992858887,0.0204618999999866
12350,0.30000000000000004,2,47,47,True,0.9984487295150757,0.04605760000004011
12351,0.30000000000000004,2,47,47,True,0.9999209046363831,0.04582190000002129
12352,0.30000000000000004,0,22,47,False,0.5966583490371704,0.012109499999951367
12353,0.30000000000000004,2,47,47,True,0.9996742606163025,0.04425020000002178
12354,0.30000000000000004,0,47,47,True,0.761375904083252,0.014069800000015675
12355,0.30000000000000004,2,47,47,True,0.9353309869766235,0.05065129999996998
12356,0.30000000000000004,2,47,47,True,0.9936525225639343,0.04291979999999285
12357,0.30000000000000004,0,47,47,True,0.4693644046783447,0.012416300000040792
12358,0.30000000000000004,0,5,47,False,0.34042713046073914,0.012747999999987769
12359,0.30000000000000004,3,47,47,True,0.7148802280426025,0.09900899999996682
12360,0.30000000000000004,1,38,47,False,0.8309033513069153,0.020359799999994266
