,threshold,exit,prediction,target,correct,score_margin,time
3057,0.1,0,61,61,True,0.9935327768325806,0.051278395985718817
3058,0.1,0,61,61,True,0.7617074251174927,0.04583477901178412
3059,0.1,0,61,61,True,0.8418019413948059,0.049725188000593334
3060,0.1,0,71,61,False,0.9431625008583069,0.04729422598029487
3061,0.1,0,61,61,True,0.9935477375984192,0.0508677739999257
3062,0.1,0,61,61,True,0.9999932050704956,0.04724840301787481
3063,0.1,0,61,61,True,0.9988394379615784,0.05012880201684311
3064,0.1,0,61,61,True,0.9634680151939392,0.04648699998506345
3065,0.1,0,61,61,True,0.9991194605827332,0.05016633798368275
3066,0.1,0,61,61,True,0.6200189590454102,0.05153663398232311
3067,0.1,0,61,61,True,0.8018698692321777,0.0506150709989015
3068,0.1,0,85,61,False,0.360633909702301,0.04806772602023557
3069,0.1,0,61,61,True,0.9999486207962036,0.05010502602090128
3070,0.1,0,61,61,True,0.9988415837287903,0.04700290100299753
3071,0.1,0,61,61,True,0.5329940915107727,0.05020691402023658
3072,0.1,0,61,61,True,0.9999952912330627,0.04667461398639716
3073,0.1,0,61,61,True,0.999803364276886,0.05022643299889751
3074,0.1,0,61,61,True,0.7491903901100159,0.050132003001635894
3075,0.1,0,61,61,True,0.9129884243011475,0.050313440995523706
3076,0.1,0,61,61,True,0.9991803169250488,0.04730622601346113
3077,0.1,0,61,61,True,0.9986124038696289,0.05509181399247609
3078,0.1,0,61,61,True,0.9999992847442627,0.047798735002288595
3079,0.1,0,61,61,True,0.9461747407913208,0.05001456299214624
3080,0.1,0,61,61,True,0.22744357585906982,0.04720817902125418
3081,0.1,0,61,61,True,0.9963808059692383,0.05163445801008493
3082,0.1,0,61,61,True,0.9970132112503052,0.04814484599046409
3083,0.1,0,61,61,True,0.9999972581863403,0.051455513981636614
3084,0.1,0,61,61,True,0.9645447134971619,0.04922611900838092
3085,0.1,0,61,61,True,0.9999542236328125,0.049696677015163004
3086,0.1,0,49,61,False,0.14578722417354584,0.04696715701720677
3087,0.1,0,61,61,True,0.9905429482460022,0.055702017998555675
3088,0.1,0,61,61,True,0.9999054074287415,0.048160877980990335
3089,0.1,0,61,61,True,0.9996119737625122,0.050736895005684346
3090,0.1,0,83,61,False,0.7785177826881409,0.047917838994180784
3091,0.1,0,61,61,True,0.9920738339424133,0.0504231050144881
3092,0.1,0,61,61,True,0.1807822287082672,0.048233837995212525
3093,0.1,0,61,61,True,0.999978244304657,0.0503542409860529
3094,0.1,0,61,61,True,0.9991475343704224,0.047937486990122125
3095,0.1,0,61,61,True,0.9514049887657166,0.05217320699011907
3096,0.1,0,61,61,True,0.9999992847442627,0.047578961006365716
3097,0.1,0,61,61,True,0.9990128874778748,0.05090566197759472
3098,0.1,0,61,61,True,0.9985753893852234,0.04839780501788482
3099,0.1,0,61,61,True,0.9460963010787964,0.05041212899959646
3100,0.1,0,62,62,True,0.9998008608818054,0.048719305981649086
3101,0.1,0,62,62,True,0.7047688364982605,0.050529024010756984
3102,0.1,0,8,62,False,0.1438114047050476,0.04808078199857846
3103,0.1,0,62,62,True,0.7004513740539551,0.05030534599791281
3104,0.1,0,75,62,False,0.40523621439933777,0.047874926996883005
3105,0.1,0,62,62,True,0.9952484965324402,0.0503948169935029
3106,0.1,0,62,62,True,0.9999933242797852,0.04747240198776126
3107,0.1,0,62,62,True,0.46875983476638794,0.05037705699214712
3108,0.1,0,62,62,True,0.857478678226471,0.04852849099552259
3109,0.1,0,62,62,True,0.9997727870941162,0.05006208302802406
3110,0.1,0,62,62,True,0.9998674392700195,0.04800942202564329
3111,0.1,0,62,62,True,0.9995619058609009,0.05034876900026575
3112,0.1,0,62,62,True,0.9977569580078125,0.047502161003649235
3113,0.1,0,62,62,True,0.9975051879882812,0.05124588400940411
3114,0.1,0,75,62,False,0.7609341144561768,0.04888151300838217
3115,0.1,0,62,62,True,0.9999381303787231,0.0505397760134656
3116,0.1,0,62,62,True,0.9932165145874023,0.0483626369968988
3117,0.1,0,62,62,True,0.9628623127937317,0.051002108986722305
3118,0.1,0,62,62,True,0.8501675128936768,0.047846223023952916
3119,0.1,0,62,62,True,0.9997367858886719,0.04990506000467576
3120,0.1,0,62,62,True,0.9773867726325989,0.047061620018212125
3121,0.1,0,62,62,True,0.9997068047523499,0.05127247600466944
3122,0.1,0,62,62,True,0.9999836087226868,0.04820545398979448
3123,0.1,0,62,62,True,0.9992477893829346,0.05081868698471226
3124,0.1,0,62,62,True,0.9331774711608887,0.04744891301379539
3125,0.1,0,62,62,True,0.6987404227256775,0.04996355599723756
3126,0.1,0,50,62,False,0.5018762350082397,0.048819498013472185
3127,0.1,0,62,62,True,0.809682309627533,0.05048569699283689
3128,0.1,0,62,62,True,0.6526232957839966,0.04854916298063472
3129,0.1,0,62,62,True,0.9928554892539978,0.05099375802092254
3130,0.1,0,62,62,True,0.999998152256012,0.04876109800534323
3131,0.1,0,62,62,True,0.9999982714653015,0.05084482999518514
3132,0.1,0,28,62,False,0.6212466359138489,0.04813642901717685
3133,0.1,0,62,62,True,0.9998560547828674,0.05024131402024068
3134,0.1,0,62,62,True,0.9999582171440125,0.04806670200196095
3135,0.1,0,62,62,True,0.9973055720329285,0.050293792999582365
3136,0.1,0,62,62,True,0.9999686479568481,0.0477685920195654
3137,0.1,0,62,62,True,0.5703158974647522,0.051071421010419726
3138,0.1,0,62,62,True,0.9340978860855103,0.04763352099689655
3139,0.1,0,62,62,True,0.9988434314727783,0.04991136401076801
3140,0.1,0,62,62,True,0.9716604351997375,0.04795047899824567
3141,0.1,0,75,62,False,0.8775529861450195,0.05084294200059958
3142,0.1,0,62,62,True,0.99894118309021,0.046872820996213704
3143,0.1,0,62,62,True,0.9975442290306091,0.05068243099958636
3144,0.1,0,62,62,True,0.46801894903182983,0.04788155099959113
3145,0.1,0,75,62,False,0.7101255655288696,0.050686398986727
3146,0.1,0,14,62,False,0.2287372648715973,0.04676014999859035
3147,0.1,0,62,62,True,0.9406694769859314,0.04981683599180542
3148,0.1,0,62,62,True,0.9959761500358582,0.04988730000331998
3149,0.1,0,62,62,True,0.99969482421875,0.050620542984688655
3150,0.1,0,63,63,True,0.9316461086273193,0.047492912999587134
3151,0.1,0,63,63,True,0.9992771744728088,0.0504877450002823
3152,0.1,0,63,63,True,0.9121807217597961,0.046392312011448666
3153,0.1,1,63,63,True,0.7494515180587769,0.08587032699142583
3154,0.1,0,63,63,True,0.9998315572738647,0.04710133100161329
3155,0.1,1,48,63,False,0.44753074645996094,0.07602430297993124
3156,0.1,0,63,63,True,0.9679844379425049,0.04882676200941205
3157,0.1,0,63,63,True,0.4774795174598694,0.049396518006687984
3158,0.1,0,63,63,True,0.9995051026344299,0.047855951997917145
3159,0.1,0,63,63,True,0.9566625356674194,0.050413632998242974
3160,0.1,0,63,63,True,0.9028003811836243,0.047109812003327534
3161,0.1,0,63,63,True,0.5950495004653931,0.05041990499012172
3162,0.1,0,63,63,True,0.9582934975624084,0.04858737101312727
3163,0.1,0,63,63,True,0.9987741112709045,0.049424742988776416
3164,0.1,1,54,63,False,0.6625456809997559,0.07163859999855049
3165,0.1,0,63,63,True,0.5502609014511108,0.05144684301922098
3166,0.1,0,63,63,True,0.9935156106948853,0.047564786014845595
3167,0.1,0,63,63,True,0.9903567433357239,0.050327425997238606
3168,0.1,0,63,63,True,0.965670108795166,0.04782919998979196
3169,0.1,0,6,63,False,0.22973427176475525,0.04963386099552736
3170,0.1,0,63,63,True,0.9999807476997375,0.04770539200399071
3171,0.1,0,63,63,True,0.9956939816474915,0.050738655001623556
3172,0.1,0,63,63,True,0.999854326248169,0.04844727599993348
3173,0.1,0,63,63,True,0.8622092008590698,0.05089430199586786
3174,0.1,0,16,63,False,0.12183696031570435,0.05010140998638235
3175,0.1,0,9,63,False,0.8017327785491943,0.05077577501651831
3176,0.1,1,63,63,True,0.949784517288208,0.07142346497857943
3177,0.1,0,63,63,True,0.996894896030426,0.053792174003319815
3178,0.1,0,63,63,True,0.9868343472480774,0.04760200099553913
3179,0.1,0,63,63,True,0.9698309898376465,0.05118082900298759
3180,0.1,0,63,63,True,0.9986721873283386,0.04803418999654241
3181,0.1,1,63,63,True,0.4203663766384125,0.07460347897722386
3182,0.1,0,63,63,True,0.1576760709285736,0.048107245995197445
3183,0.1,1,63,63,True,0.9944122433662415,0.07354441299685277
3184,0.1,0,63,63,True,0.11232626438140869,0.04948602200602181
3185,0.1,0,63,63,True,0.6462457180023193,0.04939575100434013
3186,0.1,0,63,63,True,0.9353457093238831,0.04700104397488758
3187,0.1,1,63,63,True,0.988770067691803,0.07536261100904085
3188,0.1,0,63,63,True,0.6012606620788574,0.047797616018215194
3189,0.1,0,63,63,True,0.36974161863327026,0.050319008994847536
3190,0.1,0,63,63,True,0.9942854046821594,0.047938350995536894
3191,0.1,0,72,63,False,0.6813265085220337,0.05084322998300195
3192,0.1,1,63,63,True,0.999030590057373,0.07373727601952851
3193,0.1,0,63,63,True,0.9594696164131165,0.05040051299147308
3194,0.1,0,63,63,True,0.9999879598617554,0.04837799700908363
3195,0.1,0,63,63,True,0.9999969005584717,0.05019149000872858
3196,0.1,1,63,63,True,0.9996954798698425,0.07186381501378492
3197,0.1,0,63,63,True,0.6620939373970032,0.05049059301381931
3198,0.1,0,63,63,True,0.2876262962818146,0.04768660798436031
3199,0.1,2,63,63,True,0.9368077516555786,0.09411373600596562
3200,0.1,0,64,64,True,0.7235659956932068,0.04738606599858031
3201,0.1,1,64,64,True,0.9996377825737,0.07550894698943011
3202,0.1,1,40,64,False,0.7376577258110046,0.07300499198026955
3203,0.1,0,64,64,True,0.9999303817749023,0.05070035200333223
3204,0.1,0,24,64,False,0.6571730971336365,0.047696080000605434
3205,0.1,0,52,64,False,0.1697995960712433,0.050485504005337134
3206,0.1,0,64,64,True,0.9992409944534302,0.048641130997566506
3207,0.1,0,64,64,True,0.9572175145149231,0.05044614398502745
3208,0.1,0,35,64,False,0.6721255779266357,0.047934575006365776
3209,0.1,0,35,64,False,0.14849749207496643,0.05275742700905539
3210,0.1,0,64,64,True,0.9965372681617737,0.04831326098064892
3211,0.1,0,64,64,True,0.9999162554740906,0.05074092699214816
3212,0.1,0,64,64,True,0.3918088674545288,0.048720235005021095
3213,0.1,0,64,64,True,0.9999890923500061,0.05033142599859275
3214,0.1,0,94,64,False,0.6987640261650085,0.047950447013136
3215,0.1,0,64,64,True,0.9210047125816345,0.05045820900704712
3216,0.1,0,64,64,True,0.9997956156730652,0.04789345499011688
3217,0.1,0,14,64,False,0.2441672533750534,0.05048694400466047
3218,0.1,0,93,64,False,0.6389776468276978,0.04878544999519363
3219,0.1,0,64,64,True,0.9806625843048096,0.050599200010765344
3220,0.1,0,64,64,True,0.9992457032203674,0.048004110023612157
3221,0.1,1,64,64,True,0.919396162033081,0.07586404800531454
3222,0.1,0,5,64,False,0.14259342849254608,0.047741967980982736
3223,0.1,0,64,64,True,0.9548346400260925,0.0505008970212657
3224,0.1,0,64,64,True,0.8057858943939209,0.04757317001349293
3225,0.1,0,64,64,True,0.8314266204833984,0.05012361900298856
3226,0.1,0,40,64,False,0.5621589422225952,0.04799108600127511
3227,0.1,0,98,64,False,0.2375979721546173,0.05092166201211512
3228,0.1,0,64,64,True,0.47756004333496094,0.04727208300027996
3229,0.1,0,64,64,True,0.9813981652259827,0.05004128298605792
3230,0.1,0,64,64,True,0.9975332021713257,0.04874164302600548
3231,0.1,0,64,64,True,0.9948829412460327,0.050546849000966176
3232,0.1,0,64,64,True,0.9926376938819885,0.04785764802363701
3233,0.1,0,72,64,False,0.3785926103591919,0.050912510021589696
3234,0.1,0,64,64,True,0.12792280316352844,0.048847497993847355
3235,0.1,0,64,64,True,0.9534424543380737,0.05015414601075463
3236,0.1,2,64,64,True,0.8744606971740723,0.0906270369887352
3237,0.1,0,64,64,True,0.9999883770942688,0.05032390501582995
3238,0.1,0,64,64,True,0.9909044504165649,0.047797039995202795
3239,0.1,0,64,64,True,0.9953414797782898,0.05079324700636789
3240,0.1,0,64,64,True,0.999922513961792,0.04774110499420203
3241,0.1,0,64,64,True,0.9385768175125122,0.05135116298333742
3242,0.1,0,64,64,True,0.9978927373886108,0.048059407010441646
3243,0.1,0,64,64,True,0.9686206579208374,0.050937566003995016
3244,0.1,0,64,64,True,0.8067039251327515,0.04872077901381999
3245,0.1,0,93,64,False,0.320908784866333,0.051355867995880544
3246,0.1,0,64,64,True,0.9994701743125916,0.04790804799995385
3247,0.1,0,48,64,False,0.22549159824848175,0.05099209398031235
3248,0.1,0,64,64,True,0.3316301107406616,0.048677131009753793
3249,0.1,1,43,64,False,0.24932900071144104,0.07867804801207967
3250,0.1,0,35,65,False,0.36353474855422974,0.04905450498335995
3251,0.1,0,65,65,True,0.999932587146759,0.050161443010438234
3252,0.1,0,65,65,True,0.9879209399223328,0.048669962998246774
3253,0.1,0,65,65,True,0.9997202754020691,0.05050937598571181
3254,0.1,0,65,65,True,0.9920645356178284,0.04787102300906554
3255,0.1,0,65,65,True,0.9126530289649963,0.05048544000601396
3256,0.1,0,65,65,True,0.9698533415794373,0.04906848899554461
3257,0.1,0,65,65,True,0.9999585151672363,0.05052326401346363
3258,0.1,0,65,65,True,0.9999990463256836,0.04765822502668016
3259,0.1,0,65,65,True,0.3492555022239685,0.05124226800398901
3260,0.1,0,65,65,True,0.9992129802703857,0.04818427001009695
3261,0.1,0,65,65,True,0.9988487362861633,0.05146639500162564
3262,0.1,0,65,65,True,0.9999708533287048,0.05600944100297056
3263,0.1,0,65,65,True,0.9999637603759766,0.0593261260073632
3264,0.1,0,65,65,True,0.9991347789764404,0.06444081699009985
3265,0.1,0,65,65,True,0.9999974966049194,0.057000956003321335
3266,0.1,0,65,65,True,0.9695179462432861,0.04836084402631968
3267,0.1,0,65,65,True,0.9999579787254333,0.05099919799249619
3268,0.1,0,65,65,True,0.9907422661781311,0.04883760999655351
3269,0.1,0,65,65,True,1.0,0.05063734398572706
3270,0.1,0,65,65,True,0.9999908804893494,0.047681903990451247
3271,0.1,0,65,65,True,0.9831129312515259,0.05017117099487223
3272,0.1,0,65,65,True,0.9999934434890747,0.048965672991471365
3273,0.1,0,65,65,True,0.9999966025352478,0.050738783000269905
3274,0.1,0,65,65,True,0.9790460467338562,0.048233101988444105
3275,0.1,0,65,65,True,0.9702843427658081,0.050474753021262586
3276,0.1,0,65,65,True,0.99991375207901,0.04824631797964685
3277,0.1,0,65,65,True,0.9999335408210754,0.0511176610016264
3278,0.1,0,65,65,True,0.991417407989502,0.04835694099892862
3279,0.1,0,65,65,True,0.9909123778343201,0.05083340700366534
3280,0.1,0,65,65,True,0.9999381303787231,0.04813514999113977
3281,0.1,0,65,65,True,0.19341477751731873,0.05086179097997956
3282,0.1,0,65,65,True,0.998429536819458,0.04789931100094691
3283,0.1,0,65,65,True,0.9998462200164795,0.051033213996561244
3284,0.1,0,65,65,True,0.1965835690498352,0.048729162983363494
3285,0.1,0,65,65,True,0.892771303653717,0.050247842009412125
3286,0.1,0,65,65,True,0.9620899558067322,0.04753553701448254
3287,0.1,0,65,65,True,0.9675570130348206,0.05049232000601478
3288,0.1,0,99,65,False,0.43460822105407715,0.04878544999519363
3289,0.1,0,65,65,True,0.8866636157035828,0.05069183898740448
3290,0.1,0,65,65,True,0.8822760581970215,0.048870633996557444
3291,0.1,0,65,65,True,0.9976158738136292,0.05106550100026652
3292,0.1,0,65,65,True,0.9991805553436279,0.04799060698132962
3293,0.1,0,65,65,True,0.9999643564224243,0.05034598600468598
3294,0.1,0,65,65,True,0.9306963086128235,0.04829937301110476
3295,0.1,0,65,65,True,0.9999982714653015,0.049967396014835685
3296,0.1,0,65,65,True,0.9919129014015198,0.04774129597353749
3297,0.1,0,65,65,True,0.9998992681503296,0.05095490999519825
3298,0.1,0,65,65,True,0.9998541474342346,0.04717800399521366
3299,0.1,0,65,65,True,0.9962586760520935,0.05022230700706132
3300,0.1,0,66,66,True,0.9601937532424927,0.0473454270104412
3301,0.1,1,66,66,True,0.9993699193000793,0.0752337159938179
3302,0.1,0,66,66,True,0.9991217851638794,0.04754913700162433
3303,0.1,0,66,66,True,0.5252726078033447,0.05012179398909211
3304,0.1,0,12,66,False,0.5772406458854675,0.04752225798438303
3305,0.1,0,99,66,False,0.5243426561355591,0.05044934499892406
3306,0.1,0,57,66,False,0.669995903968811,0.04816858997219242
3307,0.1,0,93,66,False,0.4145072102546692,0.050449824979295954
3308,0.1,0,66,66,True,0.9159440994262695,0.04880890599451959
3309,0.1,0,66,66,True,0.9998465776443481,0.05030428999452852
3310,0.1,0,66,66,True,0.9960882067680359,0.047339729993836954
3311,0.1,0,66,66,True,0.9682920575141907,0.051308605005033314
3312,0.1,0,66,66,True,0.7817464470863342,0.04841073299758136
3313,0.1,0,66,66,True,0.86469566822052,0.050635680003324524
3314,0.1,0,66,66,True,0.9971408843994141,0.04711195599520579
3315,0.1,1,81,66,False,0.8337662816047668,0.07463468000059947
3316,0.1,0,8,66,False,0.9465398788452148,0.048261806019581854
3317,0.1,0,57,66,False,0.9760749936103821,0.05074227097793482
3318,0.1,0,66,66,True,0.999494194984436,0.04745422600535676
3319,0.1,0,57,66,False,0.5944288372993469,0.05053734401008114
3320,0.1,0,42,66,False,0.10113756358623505,0.04849271700368263
3321,0.1,0,66,66,True,0.9997817277908325,0.050406177004333586
3322,0.1,0,58,66,False,0.8549206256866455,0.0478214239992667
3323,0.1,0,66,66,True,0.9995933175086975,0.050963485991815105
3324,0.1,0,66,66,True,0.9875571727752686,0.04849226798978634
3325,0.1,0,66,66,True,0.6183120608329773,0.05039142500027083
3326,0.1,0,66,66,True,0.9865873456001282,0.047604593011783436
3327,0.1,0,66,66,True,0.7247277498245239,0.050109089992474765
3328,0.1,0,66,66,True,0.99998539686203,0.047647088998928666
3329,0.1,0,66,66,True,0.9717282652854919,0.05111954899621196
3330,0.1,0,66,66,True,0.4279228448867798,0.04724933099350892
3331,0.1,1,66,66,True,0.8577088117599487,0.07513646801817231
3332,0.1,0,66,66,True,0.3427238166332245,0.047020660975249484
3333,0.1,0,40,66,False,0.18037626147270203,0.049447973986389115
3334,0.1,0,21,66,False,0.641608715057373,0.04730283500975929
3335,0.1,0,93,66,False,0.4288959801197052,0.050276866008061916
3336,0.1,0,66,66,True,0.9879932999610901,0.047069107997231185
3337,0.1,0,66,66,True,0.9672191143035889,0.050049090990796685
3338,0.1,0,58,66,False,0.19404947757720947,0.04822215798776597
3339,0.1,0,66,66,True,0.5135377645492554,0.0507630720094312
3340,0.1,0,66,66,True,0.5703042149543762,0.047668017010437325
3341,0.1,0,58,66,False,0.279957115650177,0.051161532988771796
3342,0.1,0,66,66,True,0.9845940470695496,0.04758670600131154
3343,0.1,0,66,66,True,0.9942893385887146,0.05110623699147254
3344,0.1,0,96,66,False,0.2555358111858368,0.048054702987428755
3345,0.1,0,66,66,True,0.9249672889709473,0.05080771099892445
3346,0.1,0,66,66,True,0.5784800052642822,0.0473927540006116
3347,0.1,0,66,66,True,0.8714805841445923,0.05009741100366227
3348,0.1,0,66,66,True,0.9997615218162537,0.04742833800264634
3349,0.1,0,66,66,True,0.9636991024017334,0.050273633998585865
3350,0.1,0,67,67,True,0.9848928451538086,0.047864591993857175
3351,0.1,0,67,67,True,0.9876231551170349,0.050814526999602094
3352,0.1,0,86,67,False,0.3098181486129761,0.04842350000399165
3353,0.1,1,67,67,True,0.9971247911453247,0.07514686899958178
3354,0.1,1,67,67,True,0.9808746576309204,0.0726128029928077
3355,0.1,0,67,67,True,0.3608100712299347,0.04980281999451108
3356,0.1,0,67,67,True,0.6025837063789368,0.048077999002998695
3357,0.1,0,67,67,True,0.9858275651931763,0.050100643013138324
3358,0.1,0,67,67,True,0.9603573679924011,0.048751883005024865
3359,0.1,0,67,67,True,0.8090065121650696,0.0503167689894326
3360,0.1,0,67,67,True,0.9878787994384766,0.047837904014158994
3361,0.1,1,52,67,False,0.5295729637145996,0.07534360399586149
3362,0.1,0,86,67,False,0.6076014637947083,0.04770587300299667
3363,0.1,0,67,67,True,0.9224843382835388,0.04970186101854779
3364,0.1,1,74,67,False,0.9914827942848206,0.07222477300092578
3365,0.1,0,35,67,False,0.7792377471923828,0.0510532770131249
3366,0.1,0,86,67,False,0.9124560356140137,0.04802625501179136
