,threshold,exit,prediction,target,correct,score_margin,time
14212,0.30000000000000004,0,84,84,True,0.6119561791419983,0.01700119999998151
14213,0.30000000000000004,0,84,84,True,0.43502140045166016,0.017452700000035293
14214,0.30000000000000004,0,84,84,True,0.9027884602546692,0.01837220000004436
14215,0.30000000000000004,1,84,84,True,0.3090499937534332,0.03138220000005276
14216,0.30000000000000004,1,84,84,True,0.8628334999084473,0.02970349999998234
14217,0.30000000000000004,0,18,84,False,0.5671595931053162,0.016224699999952463
14218,0.30000000000000004,0,11,84,False,0.3143827021121979,0.018742599999995946
14219,0.30000000000000004,0,20,84,False,0.45772677659988403,0.017250800000056188
14220,0.30000000000000004,0,4,84,False,0.5819985866546631,0.017673399999921457
14221,0.30000000000000004,0,84,84,True,0.6029980778694153,0.017676000000051317
14222,0.30000000000000004,1,84,84,True,0.735546350479126,0.028606400000057874
14223,0.30000000000000004,2,84,84,True,0.9998618364334106,0.04815530000007584
14224,0.30000000000000004,1,84,84,True,0.7240580320358276,0.028521599999976388
14225,0.30000000000000004,0,84,84,True,0.5937008857727051,0.01694679999991422
14226,0.30000000000000004,0,84,84,True,0.49111121892929077,0.01783140000009098
14227,0.30000000000000004,0,84,84,True,0.6638859510421753,0.016260800000054587
14228,0.30000000000000004,3,11,84,False,0.3077528476715088,0.06857230000002801
14229,0.30000000000000004,0,84,84,True,0.5790903568267822,0.017881699999975353
14230,0.30000000000000004,1,84,84,True,0.9999944567680359,0.02904420000004393
14231,0.30000000000000004,1,28,84,False,0.7093880772590637,0.029385599999955048
14232,0.30000000000000004,0,84,84,True,0.644636869430542,0.01861359999998058
14233,0.30000000000000004,0,84,84,True,0.6069695949554443,0.017285099999980957
14234,0.30000000000000004,1,84,84,True,0.9999982118606567,0.028544600000032005
14235,0.30000000000000004,1,84,84,True,0.9999879002571106,0.03158980000000611
14236,0.30000000000000004,1,18,84,False,0.8141995668411255,0.02983429999994769
14237,0.30000000000000004,0,84,84,True,0.4556414484977722,0.019427400000040507
14238,0.30000000000000004,1,84,84,True,0.9948235154151917,0.028577600000062375
14239,0.30000000000000004,0,38,84,False,0.3560009002685547,0.018344700000056946
14240,0.30000000000000004,0,18,84,False,0.6920647025108337,0.018750300000078823
14241,0.30000000000000004,0,84,84,True,0.4605582654476166,0.016983199999913268
14242,0.30000000000000004,0,84,84,True,0.7668967843055725,0.018587499999966894
14243,0.30000000000000004,0,85,84,False,0.40056246519088745,0.017404800000008436
14244,0.30000000000000004,0,4,84,False,0.31275683641433716,0.01923629999998866
14245,0.30000000000000004,1,38,84,False,0.6688098907470703,0.030863800000020092
14246,0.30000000000000004,1,84,84,True,0.9940498471260071,0.03055159999996704
14247,0.30000000000000004,1,84,84,True,0.9992467164993286,0.030035899999916182
14248,0.30000000000000004,1,84,84,True,0.9994916319847107,0.032031699999947705
14249,0.30000000000000004,0,51,84,False,0.3676592707633972,0.016973300000017844
14250,0.30000000000000004,1,85,85,True,0.3977256119251251,0.03063520000000608
14251,0.30000000000000004,0,62,85,False,0.4309892952442169,0.019246899999984635
14252,0.30000000000000004,0,85,85,True,0.39041006565093994,0.018917200000032608
14253,0.30000000000000004,2,85,85,True,0.9829955101013184,0.059533299999998235
14254,0.30000000000000004,1,85,85,True,0.373945415019989,0.031614099999956125
14255,0.30000000000000004,0,85,85,True,0.36042749881744385,0.017752399999949375
14256,0.30000000000000004,1,85,85,True,0.657943606376648,0.03252329999997983
14257,0.30000000000000004,3,15,85,False,0.8197035193443298,0.07155180000006567
14258,0.30000000000000004,0,85,85,True,0.7126023769378662,0.02235480000001644
14259,0.30000000000000004,0,85,85,True,0.3746187388896942,0.027407100000004903
14260,0.30000000000000004,1,85,85,True,0.9876182675361633,0.030485900000030597
14261,0.30000000000000004,0,85,85,True,0.5860110521316528,0.018264599999952225
14262,0.30000000000000004,0,85,85,True,0.6421515941619873,0.01884159999997337
14263,0.30000000000000004,1,85,85,True,0.9414501190185547,0.034709900000052585
14264,0.30000000000000004,1,98,85,False,0.8421448469161987,0.03710220000004938
14265,0.30000000000000004,1,85,85,True,0.9141459465026855,0.03163569999992433
14266,0.30000000000000004,1,85,85,True,0.8020302653312683,0.02980230000002848
14267,0.30000000000000004,1,85,85,True,0.780756413936615,0.03034730000001673
14268,0.30000000000000004,1,15,85,False,0.3149419128894806,0.029438799999979892
14269,0.30000000000000004,1,77,85,False,0.41520702838897705,0.03316819999997733
14270,0.30000000000000004,2,85,85,True,0.6103353500366211,0.060507499999971515
14271,0.30000000000000004,1,22,85,False,0.3567502498626709,0.04441780000001927
14272,0.30000000000000004,1,62,85,False,0.6131249666213989,0.03163910000000669
14273,0.30000000000000004,2,85,85,True,0.30713799595832825,0.06746889999999439
14274,0.30000000000000004,3,85,85,True,0.26474645733833313,0.07978619999994407
14275,0.30000000000000004,2,85,85,True,0.9987452626228333,0.05706600000007711
14276,0.30000000000000004,2,15,85,False,0.43065476417541504,0.05751529999997729
14277,0.30000000000000004,0,85,85,True,0.4847392141819,0.018260699999927965
14278,0.30000000000000004,2,59,85,False,0.5229224562644958,0.05675089999999727
14279,0.30000000000000004,3,15,85,False,0.8389254808425903,0.06843979999996463
14280,0.30000000000000004,1,85,85,True,0.7471740245819092,0.02981330000000071
14281,0.30000000000000004,0,15,85,False,0.40410614013671875,0.018932400000039706
14282,0.30000000000000004,3,15,85,False,0.9549705386161804,0.06698519999997643
14283,0.30000000000000004,0,85,85,True,0.5880727171897888,0.017253199999913704
14284,0.30000000000000004,1,15,85,False,0.5689426064491272,0.028264700000022458
14285,0.30000000000000004,0,85,85,True,0.3895149528980255,0.01684449999993376
14286,0.30000000000000004,2,85,85,True,0.5490404367446899,0.05310840000004191
14287,0.30000000000000004,0,85,85,True,0.8097698092460632,0.0172071000000642
14288,0.30000000000000004,0,18,85,False,0.3293021023273468,0.017711399999939204
14289,0.30000000000000004,1,85,85,True,0.7468966245651245,0.02936320000003434
14290,0.30000000000000004,2,85,85,True,0.9451960921287537,0.048859800000059295
14291,0.30000000000000004,2,85,85,True,0.9970548152923584,0.05043069999999261
14292,0.30000000000000004,2,15,85,False,0.4659819006919861,0.04862279999997554
14293,0.30000000000000004,0,85,85,True,0.6198270916938782,0.017772900000068148
14294,0.30000000000000004,1,85,85,True,0.7200491428375244,0.028457399999979316
14295,0.30000000000000004,0,85,85,True,0.5932987332344055,0.0185214000000542
14296,0.30000000000000004,0,13,85,False,0.3431158661842346,0.018167800000014722
14297,0.30000000000000004,2,85,85,True,0.94901043176651,0.056592799999975796
14298,0.30000000000000004,0,85,85,True,0.3166474401950836,0.017255599999998594
14299,0.30000000000000004,1,28,85,False,0.8715355396270752,0.03272960000003877
14300,0.30000000000000004,0,89,86,False,0.34689846634864807,0.01775899999995545
14301,0.30000000000000004,1,86,86,True,0.982454240322113,0.02821659999995063
14302,0.30000000000000004,0,86,86,True,0.9268878698348999,0.017134199999986777
14303,0.30000000000000004,1,86,86,True,0.9999166131019592,0.03149580000001606
14304,0.30000000000000004,0,86,86,True,0.8148979544639587,0.017884700000081466
14305,0.30000000000000004,0,86,86,True,0.9006109237670898,0.017917200000056255
14306,0.30000000000000004,0,86,86,True,0.7316136360168457,0.018321199999945748
14307,0.30000000000000004,1,86,86,True,0.9338036179542542,0.03165569999998752
14308,0.30000000000000004,3,86,86,True,0.7661712169647217,0.06815160000007836
14309,0.30000000000000004,1,86,86,True,0.9907676577568054,0.02865139999994426
14310,0.30000000000000004,1,86,86,True,0.5214211344718933,0.029340199999978722
14311,0.30000000000000004,2,86,86,True,0.9975585341453552,0.048494000000005144
14312,0.30000000000000004,0,86,86,True,0.8202294111251831,0.01814979999994648
14313,0.30000000000000004,3,6,86,False,0.3089470863342285,0.06662610000000768
14314,0.30000000000000004,0,86,86,True,0.6464783549308777,0.01715420000004997
14315,0.30000000000000004,0,86,86,True,0.5354889631271362,0.01773049999997056
14316,0.30000000000000004,2,86,86,True,0.8864439725875854,0.05092179999996915
14317,0.30000000000000004,3,6,86,False,0.0394439697265625,0.066036199999985
14318,0.30000000000000004,0,81,86,False,0.3824785649776459,0.018354300000055446
14319,0.30000000000000004,1,86,86,True,0.8756952881813049,0.030643900000086433
14320,0.30000000000000004,0,86,86,True,0.34589874744415283,0.01644260000000486
14321,0.30000000000000004,1,86,86,True,0.9993215203285217,0.030215100000077655
14322,0.30000000000000004,0,86,86,True,0.8301170468330383,0.019142299999998613
14323,0.30000000000000004,1,86,86,True,0.9706100821495056,0.03096509999988939
14324,0.30000000000000004,2,86,86,True,0.9015823006629944,0.05298579999998765
14325,0.30000000000000004,0,53,86,False,0.32184362411499023,0.018542599999932463
14326,0.30000000000000004,0,86,86,True,0.5870100259780884,0.01874920000000202
14327,0.30000000000000004,1,86,86,True,0.6732147932052612,0.031341999999995096
14328,0.30000000000000004,1,86,86,True,0.9851612448692322,0.03064890000007381
14329,0.30000000000000004,0,86,86,True,0.7749796509742737,0.01801100000000133
14330,0.30000000000000004,0,86,86,True,0.9081308841705322,0.017498999999929765
14331,0.30000000000000004,1,86,86,True,0.9924461841583252,0.027477399999952468
14332,0.30000000000000004,1,67,86,False,0.3717564046382904,0.028494399999999587
14333,0.30000000000000004,0,86,86,True,0.4153711199760437,0.01813640000000305
14334,0.30000000000000004,0,86,86,True,0.8936718702316284,0.01810040000009394
14335,0.30000000000000004,1,86,86,True,0.9684442281723022,0.027214399999934358
14336,0.30000000000000004,0,86,86,True,0.6173142194747925,0.017216899999993984
14337,0.30000000000000004,1,80,86,False,0.8861425518989563,0.029530300000033094
14338,0.30000000000000004,0,86,86,True,0.9378337860107422,0.017809899999974732
14339,0.30000000000000004,0,86,86,True,0.8228695392608643,0.01793689999999515
14340,0.30000000000000004,1,86,86,True,0.9994713664054871,0.031964099999981954
14341,0.30000000000000004,1,86,86,True,0.9796489477157593,0.028436499999997977
14342,0.30000000000000004,0,83,86,False,0.30423060059547424,0.018133800000100564
14343,0.30000000000000004,0,86,86,True,0.8917003273963928,0.017101999999908912
14344,0.30000000000000004,3,86,86,True,0.10018247365951538,0.06210369999996601
14345,0.30000000000000004,0,6,86,False,0.4160088300704956,0.017440499999906933
14346,0.30000000000000004,1,86,86,True,0.9998151659965515,0.028692900000010013
14347,0.30000000000000004,1,86,86,True,0.5264056324958801,0.02786649999995916
14348,0.30000000000000004,0,86,86,True,0.36698174476623535,0.016178899999999885
14349,0.30000000000000004,0,89,86,False,0.47532182931900024,0.017220499999893946
14350,0.30000000000000004,0,87,87,True,0.9745264053344727,0.016393900000025496
14351,0.30000000000000004,0,97,87,False,0.49875882267951965,0.02105990000006841
14352,0.30000000000000004,0,87,87,True,0.6519683003425598,0.018271000000027016
14353,0.30000000000000004,1,87,87,True,0.9999709129333496,0.02884280000000672
14354,0.30000000000000004,0,87,87,True,0.40401190519332886,0.0188397999999097
14355,0.30000000000000004,0,87,87,True,0.7548272609710693,0.017160999999987325
14356,0.30000000000000004,0,87,87,True,0.4550703763961792,0.0176433999999972
14357,0.30000000000000004,1,87,87,True,0.8559874892234802,0.028353999999922053
14358,0.30000000000000004,0,87,87,True,0.5789571404457092,0.017565200000035475
14359,0.30000000000000004,0,87,87,True,0.5513681173324585,0.018094299999916075
14360,0.30000000000000004,0,87,87,True,0.6811437606811523,0.01799119999998311
14361,0.30000000000000004,1,87,87,True,0.9080448746681213,0.05455480000000534
14362,0.30000000000000004,0,87,87,True,0.9612929821014404,0.025323399999933827
14363,0.30000000000000004,0,87,87,True,0.4450916051864624,0.018088799999986804
14364,0.30000000000000004,1,87,87,True,0.5801665782928467,0.027711800000020048
14365,0.30000000000000004,0,70,87,False,0.5573996305465698,0.01753910000002179
14366,0.30000000000000004,3,87,87,True,0.7132024765014648,0.06278220000001511
14367,0.30000000000000004,1,87,87,True,0.5622111558914185,0.03144970000005287
14368,0.30000000000000004,0,87,87,True,0.9664824604988098,0.018734599999902457
14369,0.30000000000000004,0,87,87,True,0.8539179563522339,0.019305099999996855
14370,0.30000000000000004,0,87,87,True,0.9608319401741028,0.017877599999906124
14371,0.30000000000000004,1,87,87,True,0.9999867677688599,0.027281800000082512
14372,0.30000000000000004,2,30,87,False,0.993715226650238,0.052983100000005834
14373,0.30000000000000004,0,87,87,True,0.45136886835098267,0.018064100000060535
14374,0.30000000000000004,1,87,87,True,0.38689124584198,0.03300309999997353
14375,0.30000000000000004,1,87,87,True,0.9837816953659058,0.028190700000095603
14376,0.30000000000000004,0,87,87,True,0.3922596871852875,0.018184300000029907
14377,0.30000000000000004,0,87,87,True,0.7851197123527527,0.01782150000008187
14378,0.30000000000000004,0,87,87,True,0.7500764727592468,0.01786779999997634
14379,0.30000000000000004,1,87,87,True,0.955291211605072,0.034961100000032275
14380,0.30000000000000004,1,87,87,True,0.7218673229217529,0.03216959999997471
14381,0.30000000000000004,1,87,87,True,0.9879035949707031,0.029124000000024353
14382,0.30000000000000004,0,87,87,True,0.41578197479248047,0.018371099999967555
14383,0.30000000000000004,0,87,87,True,0.6077470779418945,0.017949400000020432
14384,0.30000000000000004,0,87,87,True,0.9863165616989136,0.017467799999963063
14385,0.30000000000000004,1,76,87,False,0.4021480679512024,0.03151510000009239
14386,0.30000000000000004,1,70,87,False,0.4690639078617096,0.031471300000021074
14387,0.30000000000000004,1,87,87,True,0.8380500674247742,0.028606200000012905
14388,0.30000000000000004,0,87,87,True,0.9954679608345032,0.01857150000000729
14389,0.30000000000000004,2,97,87,False,0.3082646429538727,0.05226299999992534
14390,0.30000000000000004,0,87,87,True,0.7529165744781494,0.018750100000033854
14391,0.30000000000000004,0,79,87,False,0.6310251355171204,0.016426499999965927
14392,0.30000000000000004,1,87,87,True,0.8616459965705872,0.02734290000000783
14393,0.30000000000000004,1,87,87,True,0.45109787583351135,0.031556499999965126
14394,0.30000000000000004,0,87,87,True,0.7483084201812744,0.01777309999999943
14395,0.30000000000000004,0,87,87,True,0.7342429161071777,0.01688709999996263
14396,0.30000000000000004,0,87,87,True,0.8565258979797363,0.02126280000004499
14397,0.30000000000000004,0,87,87,True,0.8166742324829102,0.018000999999912892
14398,0.30000000000000004,0,87,87,True,0.91041499376297,0.017675599999961378
14399,0.30000000000000004,0,87,87,True,0.46522438526153564,0.01803549999999632
14400,0.30000000000000004,1,88,88,True,0.9384132623672485,0.031604700000002595
14401,0.30000000000000004,1,88,88,True,0.9635425806045532,0.03097000000002481
14402,0.30000000000000004,0,88,88,True,0.5991829633712769,0.017199799999957577
14403,0.30000000000000004,0,88,88,True,0.9536630511283875,0.018091000000026725
14404,0.30000000000000004,0,88,88,True,0.617315411567688,0.01624620000006871
14405,0.30000000000000004,0,88,88,True,0.9523743391036987,0.01806460000000243
14406,0.30000000000000004,0,88,88,True,0.9928884506225586,0.017232400000011694
14407,0.30000000000000004,0,88,88,True,0.44700706005096436,0.0171291999999994
14408,0.30000000000000004,0,88,88,True,0.9963924884796143,0.016544199999998455
14409,0.30000000000000004,0,88,88,True,0.8673555254936218,0.021011599999951613
14410,0.30000000000000004,0,56,88,False,0.5644686818122864,0.019365199999924698
14411,0.30000000000000004,0,88,88,True,0.8081382513046265,0.018334399999957895
14412,0.30000000000000004,1,88,88,True,0.7849575281143188,0.029731900000001588
14413,0.30000000000000004,1,88,88,True,0.9999998211860657,0.031146199999966484
14414,0.30000000000000004,0,88,88,True,0.9420319199562073,0.017783000000008542
