,threshold,exit,prediction,target,correct,score_margin,time
9563,0.2,0,62,91,False,0.8394230604171753,0.037357500000041455
9564,0.2,0,91,91,True,0.9999973773956299,0.03623070000003281
9565,0.2,0,62,91,False,0.811572790145874,0.03807030000001532
9566,0.2,0,91,91,True,0.7419968247413635,0.036256500000035885
9567,0.2,0,91,91,True,0.9964960217475891,0.03822659999997313
9568,0.2,0,91,91,True,0.9996160268783569,0.03842370000000983
9569,0.2,0,91,91,True,0.9999946355819702,0.03667369999999437
9570,0.2,0,91,91,True,0.9975307583808899,0.0369989000000146
9571,0.2,0,91,91,True,0.9941406846046448,0.03815450000001874
9572,0.2,0,49,91,False,0.8789321184158325,0.041823200000010274
9573,0.2,0,62,91,False,0.9969661831855774,0.038798499999984415
9574,0.2,0,91,91,True,0.9739634394645691,0.03884360000000697
9575,0.2,0,49,91,False,0.7815043330192566,0.03864910000004329
9576,0.2,0,91,91,True,0.9705305695533752,0.040295599999979004
9577,0.2,0,91,91,True,0.9912875294685364,0.03748880000000554
9578,0.2,0,91,91,True,0.9998801946640015,0.03851849999995238
9579,0.2,0,91,91,True,0.9733438491821289,0.03945410000000038
9580,0.2,0,18,91,False,0.6788815855979919,0.04031459999998788
9581,0.2,0,19,91,False,0.8300317525863647,0.036697300000014366
9582,0.2,0,49,91,False,0.9312707185745239,0.03606339999998909
9583,0.2,0,91,91,True,0.9748295545578003,0.040001799999970444
9584,0.2,0,91,91,True,0.8393697142601013,0.03720260000000053
9585,0.2,0,91,91,True,1.0,0.036038700000005974
9586,0.2,0,19,91,False,0.8341678380966187,0.037927199999955974
9587,0.2,0,91,91,True,0.9999150037765503,0.03569720000001553
9588,0.2,0,91,91,True,0.9999998807907104,0.0371000999999751
9589,0.2,0,91,91,True,0.9999986886978149,0.037890199999992547
9590,0.2,0,91,91,True,0.9999825954437256,0.037081000000000586
9591,0.2,0,91,91,True,0.9974849224090576,0.03598260000001119
9592,0.2,0,19,91,False,0.6395948529243469,0.038354099999992286
9593,0.2,0,91,91,True,0.9153565168380737,0.04241690000003473
9594,0.2,0,91,91,True,1.0,0.03843069999999216
9595,0.2,0,19,91,False,0.4063229560852051,0.038795600000014474
9596,0.2,0,91,91,True,0.9999860525131226,0.03745920000000069
9597,0.2,0,91,91,True,0.998806357383728,0.03928659999996853
9598,0.2,0,49,91,False,0.45236483216285706,0.037842699999998786
9599,0.2,0,91,91,True,0.9155585169792175,0.039967200000035064
9600,0.2,0,92,92,True,0.9249467253684998,0.03811890000002904
9601,0.2,0,92,92,True,0.9999955892562866,0.04083640000004607
9602,0.2,0,92,92,True,0.9746923446655273,0.035979699999984405
9603,0.2,0,92,92,True,0.9999352693557739,0.04191070000001673
9604,0.2,0,92,92,True,0.8187618255615234,0.03669070000000829
9605,0.2,0,79,92,False,0.9678515195846558,0.03668989999999894
9606,0.2,0,92,92,True,0.9980171918869019,0.03861460000001671
9607,0.2,0,92,92,True,0.9764275550842285,0.0377458000000388
9608,0.2,0,60,92,False,0.3372013568878174,0.036116100000015194
9609,0.2,0,92,92,True,0.9999699592590332,0.037833599999999024
9610,0.2,0,92,92,True,0.9995577931404114,0.038903000000004795
9611,0.2,0,92,92,True,0.9999374151229858,0.037655099999994945
9612,0.2,0,92,92,True,0.6817724108695984,0.03759309999998095
9613,0.2,0,92,92,True,0.3639932870864868,0.03749279999999544
9614,0.2,0,92,92,True,0.9630548357963562,0.03584220000004734
9615,0.2,0,92,92,True,0.9899116158485413,0.03758089999996628
9616,0.2,0,92,92,True,0.42887604236602783,0.03784680000001117
9617,0.2,0,92,92,True,0.9349583387374878,0.037256100000035985
9618,0.2,0,92,92,True,0.5691096782684326,0.03559670000004189
9619,0.2,0,41,92,False,0.5900047421455383,0.03919079999997166
9620,0.2,0,92,92,True,0.9752702116966248,0.03652319999997644
9621,0.2,0,67,92,False,0.42948368191719055,0.03682770000000346
9622,0.2,0,92,92,True,0.999998927116394,0.03886800000003632
9623,0.2,0,92,92,True,0.9994356036186218,0.039319400000010774
9624,0.2,0,92,92,True,0.9915887713432312,0.04099029999997583
9625,0.2,0,92,92,True,0.9658718705177307,0.037552800000014486
9626,0.2,0,92,92,True,0.9759435057640076,0.0411548999999809
9627,0.2,0,92,92,True,0.981089174747467,0.03925229999998692
9628,0.2,0,92,92,True,0.9965419173240662,0.041036399999995865
9629,0.2,0,92,92,True,0.9604357481002808,0.03952660000004471
9630,0.2,0,92,92,True,0.9993834495544434,0.04231529999998429
9631,0.2,0,92,92,True,0.9912421703338623,0.03747249999997848
9632,0.2,0,92,92,True,0.37216612696647644,0.04056490000004942
9633,0.2,0,92,92,True,0.999674916267395,0.036862399999961326
9634,0.2,0,92,92,True,0.6383821368217468,0.039732200000003104
9635,0.2,0,92,92,True,0.9999240636825562,0.038448199999947974
9636,0.2,0,92,92,True,0.9997687935829163,0.03974599999997963
9637,0.2,0,92,92,True,0.9996703863143921,0.03785759999999527
9638,0.2,0,92,92,True,0.5694175958633423,0.041733300000032614
9639,0.2,0,92,92,True,0.9926429390907288,0.037868699999989985
9640,0.2,0,92,92,True,0.9398916363716125,0.03928630000001476
9641,0.2,0,92,92,True,0.9977896213531494,0.03945520000002034
9642,0.2,0,18,92,False,0.9302141666412354,0.035894399999961024
9643,0.2,0,92,92,True,0.9440479278564453,0.03886950000003253
9644,0.2,0,76,92,False,0.46428701281547546,0.038982400000008965
9645,0.2,0,92,92,True,0.9973026514053345,0.0383719999999812
9646,0.2,0,92,92,True,0.9708750247955322,0.03816380000000663
9647,0.2,0,92,92,True,0.9999972581863403,0.03820980000000418
9648,0.2,0,91,92,False,0.47125858068466187,0.04099139999999579
9649,0.2,0,92,92,True,0.9969896078109741,0.037061700000037945
9650,0.2,0,93,93,True,0.999238133430481,0.039667800000017905
9651,0.2,0,93,93,True,0.47401630878448486,0.03758399999998119
9652,0.2,0,93,93,True,0.7463563084602356,0.03861060000002681
9653,0.2,0,93,93,True,0.8731650710105896,0.03771059999996851
9654,0.2,0,93,93,True,0.9996147155761719,0.03924770000003264
9655,0.2,0,93,93,True,0.9999933242797852,0.03768960000002153
9656,0.2,0,93,93,True,0.9686940908432007,0.03833270000001221
9657,0.2,0,93,93,True,0.9998390674591064,0.039076200000010886
9658,0.2,0,93,93,True,0.6198750734329224,0.037329899999974714
9659,0.2,0,91,93,False,0.2679751515388489,0.040186000000005606
9660,0.2,0,43,93,False,0.43218183517456055,0.0407718000000159
9661,0.2,0,93,93,True,0.9239405989646912,0.038280299999996714
9662,0.2,0,93,93,True,0.9998565912246704,0.036558599999978014
9663,0.2,0,12,93,False,0.9622999429702759,0.03869009999999662
9664,0.2,0,93,93,True,0.8656768798828125,0.03682859999997845
9665,0.2,0,93,93,True,0.9986769556999207,0.03815909999997302
9666,0.2,0,93,93,True,1.0,0.04014829999999847
9667,0.2,0,94,93,False,0.35395675897598267,0.03886840000001257
9668,0.2,0,93,93,True,0.9999682903289795,0.040437400000030266
9669,0.2,0,93,93,True,0.999974250793457,0.039292299999999614
9670,0.2,0,30,93,False,0.4525068402290344,0.039098200000012184
9671,0.2,0,26,93,False,0.7541178464889526,0.04090689999998176
9672,0.2,0,93,93,True,0.9963717460632324,0.040298699999993914
9673,0.2,0,93,93,True,0.850476086139679,0.04055739999995467
9674,0.2,0,21,93,False,0.5174620747566223,0.040204000000017004
9675,0.2,0,93,93,True,0.3285759687423706,0.03601620000000594
9676,0.2,0,93,93,True,0.9999939203262329,0.0380504999999971
9677,0.2,0,93,93,True,0.995552122592926,0.038352000000031694
9678,0.2,0,93,93,True,0.9996358156204224,0.0379641000000106
9679,0.2,0,93,93,True,0.9094737768173218,0.038277199999981804
9680,0.2,0,93,93,True,0.8148860931396484,0.03992510000000493
9681,0.2,0,93,93,True,0.9070813059806824,0.03861039999998184
9682,0.2,0,93,93,True,1.0,0.03841869999996561
9683,0.2,0,93,93,True,0.989227294921875,0.03602210000002515
9684,0.2,0,93,93,True,0.9963297247886658,0.03757250000001022
9685,0.2,0,14,93,False,0.8852287530899048,0.039171399999986534
9686,0.2,0,93,93,True,0.2266807109117508,0.038325799999995525
9687,0.2,0,93,93,True,0.9841364622116089,0.03750759999996944
9688,0.2,0,74,93,False,0.31992918252944946,0.03788649999995641
9689,0.2,0,93,93,True,0.9821935892105103,0.03873640000000478
9690,0.2,0,93,93,True,0.27924320101737976,0.03648359999999684
9691,0.2,0,93,93,True,0.9997735619544983,0.03707179999997834
9692,0.2,0,93,93,True,0.8750976324081421,0.036498900000026424
9693,0.2,0,58,93,False,0.5631584525108337,0.040678499999955875
9694,0.2,0,93,93,True,0.9994608759880066,0.03810839999999871
9695,0.2,0,93,93,True,0.9969837069511414,0.03818970000003219
9696,0.2,0,93,93,True,0.9784544706344604,0.03844570000001113
9697,0.2,0,93,93,True,0.9079014658927917,0.03972150000004149
9698,0.2,0,93,93,True,0.9915457367897034,0.03740880000003699
9699,0.2,0,93,93,True,0.9656117558479309,0.04106560000002446
9700,0.2,0,94,94,True,0.5642115473747253,0.037692699999979595
9701,0.2,0,94,94,True,0.9783763885498047,0.036251199999981054
9702,0.2,0,94,94,True,0.99073725938797,0.03736780000002682
9703,0.2,0,94,94,True,0.9999305009841919,0.03948489999999083
9704,0.2,0,94,94,True,0.2714875638484955,0.03824149999996962
9705,0.2,0,94,94,True,0.9999988079071045,0.04177229999999099
9706,0.2,0,87,94,False,0.847317099571228,0.037943299999994906
9707,0.2,0,9,94,False,0.7601013779640198,0.03745920000000069
9708,0.2,0,94,94,True,0.9952410459518433,0.038057100000003175
9709,0.2,0,1,94,False,0.7589267492294312,0.03850479999999834
9710,0.2,0,93,94,False,0.9880881905555725,0.03830500000003667
9711,0.2,0,96,94,False,0.5125131011009216,0.0405327000000284
9712,0.2,0,94,94,True,0.4135950207710266,0.03915390000003072
9713,0.2,0,53,94,False,0.40389981865882874,0.03705899999999929
9714,0.2,0,90,94,False,0.6515875458717346,0.03908990000002177
9715,0.2,0,94,94,True,0.9999996423721313,0.03763290000000552
9716,0.2,0,8,94,False,0.8214253783226013,0.036982199999954446
9717,0.2,0,94,94,True,0.9992302656173706,0.036216400000000704
9718,0.2,0,94,94,True,0.8240367770195007,0.03826159999999845
9719,0.2,0,94,94,True,0.9472575783729553,0.03588960000001862
9720,0.2,0,94,94,True,0.9649724960327148,0.03886130000000776
9721,0.2,0,73,94,False,0.4754811227321625,0.037788499999976466
9722,0.2,0,96,94,False,0.4856243431568146,0.03865470000005189
9723,0.2,0,94,94,True,0.9996764659881592,0.036808300000018335
9724,0.2,0,93,94,False,0.4452483057975769,0.03767979999997806
9725,0.2,0,94,94,True,0.9797709584236145,0.037919799999997394
9726,0.2,0,94,94,True,0.9999204874038696,0.038980700000024626
9727,0.2,0,94,94,True,0.9999853372573853,0.03778299999999035
9728,0.2,0,94,94,True,0.7636220455169678,0.036063300000023446
9729,0.2,0,94,94,True,0.8361282348632812,0.03606050000001915
9730,0.2,0,94,94,True,0.6702134013175964,0.03734670000000051
9731,0.2,0,94,94,True,0.8815615177154541,0.036828600000035294
9732,0.2,0,94,94,True,0.9900063872337341,0.03711979999997084
9733,0.2,0,94,94,True,0.9908816814422607,0.03791850000004615
9734,0.2,0,94,94,True,0.9998013377189636,0.038291899999990164
9735,0.2,0,94,94,True,0.9983718991279602,0.039127399999983936
9736,0.2,0,94,94,True,0.9999871253967285,0.039824399999986326
9737,0.2,0,94,94,True,0.9980455636978149,0.03601370000001225
9738,0.2,0,94,94,True,0.8820765614509583,0.04078789999999799
9739,0.2,0,94,94,True,0.9967774748802185,0.037596300000018346
9740,0.2,0,72,94,False,0.7564263343811035,0.04033309999999801
9741,0.2,0,94,94,True,0.6895349621772766,0.03807399999999461
9742,0.2,0,94,94,True,0.9698923826217651,0.03721949999999197
9743,0.2,0,58,94,False,0.8659705519676208,0.03682760000003782
9744,0.2,0,94,94,True,0.9983227849006653,0.04041809999995394
9745,0.2,0,94,94,True,0.46781259775161743,0.03719699999999193
9746,0.2,0,94,94,True,0.3892519176006317,0.04128769999999804
9747,0.2,0,94,94,True,0.4243486821651459,0.03622589999997672
9748,0.2,0,94,94,True,0.998950183391571,0.04152410000000373
9749,0.2,0,94,94,True,0.9417039155960083,0.03970120000002453
9750,0.2,0,95,95,True,0.7945958375930786,0.0365694999999846
9751,0.2,0,95,95,True,0.9998165965080261,0.03903069999995523
9752,0.2,0,95,95,True,0.9995673298835754,0.04063400000001138
9753,0.2,0,95,95,True,0.9977789521217346,0.03820980000000418
9754,0.2,0,95,95,True,0.9999884366989136,0.04157359999999244
9755,0.2,0,95,95,True,0.9995734095573425,0.03789139999997815
9756,0.2,0,95,95,True,0.572943925857544,0.0398253999999838
9757,0.2,0,95,95,True,0.9826663732528687,0.03718479999997726
9758,0.2,0,34,95,False,0.7115802764892578,0.0370424999999841
9759,0.2,0,90,95,False,0.6211187243461609,0.04183840000001737
9760,0.2,0,95,95,True,0.8692513704299927,0.038464500000031876
9761,0.2,0,5,95,False,0.29962635040283203,0.03696270000000368
9762,0.2,0,95,95,True,0.9998503923416138,0.03826490000000149
9763,0.2,0,95,95,True,0.9999959468841553,0.03800709999995888
9764,0.2,0,95,95,True,0.997657299041748,0.04296390000001793
9765,0.2,0,95,95,True,0.9988976716995239,0.03875959999999168
9766,0.2,0,95,95,True,0.8937650322914124,0.037273999999968055
9767,0.2,0,95,95,True,0.9995816349983215,0.039170000000012806
9768,0.2,0,95,95,True,0.9997125267982483,0.04118859999999813
9769,0.2,0,95,95,True,0.9999895095825195,0.038781799999981104
9770,0.2,0,95,95,True,0.9969416260719299,0.04085290000000441
9771,0.2,0,95,95,True,0.9999685287475586,0.03717510000001312
9772,0.2,0,95,95,True,0.37320083379745483,0.03814549999998462
9773,0.2,0,95,95,True,0.9999762773513794,0.03748370000005252
9774,0.2,0,95,95,True,0.9999994039535522,0.03947449999998298
9775,0.2,0,95,95,True,0.9982894062995911,0.03912489999999025
9776,0.2,0,95,95,True,0.980667233467102,0.04115210000003344
9777,0.2,0,95,95,True,0.558373212814331,0.039432499999975335
9778,0.2,0,95,95,True,0.9999978542327881,0.03863900000004605
9779,0.2,0,95,95,True,0.9999998807907104,0.03629739999996673
9780,0.2,0,95,95,True,0.9904707670211792,0.040188599999964936
9781,0.2,0,95,95,True,0.9999994039535522,0.04004889999998795
9782,0.2,0,95,95,True,0.6450378894805908,0.03852889999996023
9783,0.2,0,95,95,True,0.89496910572052,0.0374203999999736
9784,0.2,0,95,95,True,0.410109281539917,0.03972319999996898
9785,0.2,0,95,95,True,0.9949067234992981,0.038775299999997515
9786,0.2,0,95,95,True,0.9976379871368408,0.04135350000001381
9787,0.2,0,95,95,True,0.999207079410553,0.0375838999999587
9788,0.2,0,95,95,True,0.9999899864196777,0.03696660000002794
9789,0.2,0,95,95,True,0.6923109889030457,0.03913039999997636
9790,0.2,0,95,95,True,0.6250008344650269,0.03885549999995419
9791,0.2,0,95,95,True,0.9989356398582458,0.03889809999998306
9792,0.2,0,95,95,True,0.9999431371688843,0.03580060000001595
9793,0.2,0,60,95,False,0.5748376250267029,0.03761459999998351
9794,0.2,0,95,95,True,0.9991468191146851,0.037364099999990685
9795,0.2,0,95,95,True,0.9997323155403137,0.040475000000014916
9796,0.2,0,95,95,True,0.9999985694885254,0.03757719999998699
9797,0.2,0,95,95,True,0.9999698400497437,0.03650219999997262
9798,0.2,0,95,95,True,0.9999383687973022,0.037734499999999116
9799,0.2,0,95,95,True,0.6384769678115845,0.0395795000000021
9800,0.2,0,96,96,True,0.9320182800292969,0.03586769999998296
9801,0.2,0,96,96,True,0.5311087369918823,0.03985610000000861
9802,0.2,0,58,96,False,0.9810524582862854,0.037418399999978647
9803,0.2,0,35,96,False,0.8632947206497192,0.038334000000020296
9804,0.2,0,96,96,True,0.8363701105117798,0.03904380000000174
9805,0.2,0,46,96,False,0.5321769118309021,0.03788329999997586
9806,0.2,0,96,96,True,0.9616004228591919,0.03741790000003675
9807,0.2,0,96,96,True,0.9928263425827026,0.042910900000038055
9808,0.2,0,96,96,True,0.7295544743537903,0.043879400000037094
9809,0.2,0,96,96,True,0.8539457321166992,0.03702600000002576
9810,0.2,0,25,96,False,0.7331523895263672,0.037972099999990405
9811,0.2,0,96,96,True,0.9994773268699646,0.0401536999999621
9812,0.2,0,96,96,True,0.9969342947006226,0.03617309999998497
9813,0.2,0,96,96,True,0.9979366064071655,0.039101899999991474
9814,0.2,0,96,96,True,0.9998593330383301,0.03915739999996504
9815,0.2,0,96,96,True,0.9948334693908691,0.041485099999988506
9816,0.2,0,96,96,True,0.8940913081169128,0.036081400000000485
9817,0.2,0,96,96,True,0.9973970651626587,0.04178070000000389
9818,0.2,0,96,96,True,0.9988933205604553,0.03947729999998728
9819,0.2,0,96,96,True,0.999795138835907,0.03672749999998359
9820,0.2,0,35,96,False,0.981404721736908,0.03716480000002775
9821,0.2,0,96,96,True,0.7796363234519958,0.03937799999999925
9822,0.2,0,16,96,False,0.9973711967468262,0.039182700000026216
9823,0.2,0,96,96,True,0.4199596345424652,0.04097710000002053
9824,0.2,0,96,96,True,0.9767302870750427,0.03841490000002068
9825,0.2,0,96,96,True,0.9166890978813171,0.03820109999998067
9826,0.2,0,96,96,True,0.7150476574897766,0.038234599999952934
9827,0.2,0,96,96,True,0.999270498752594,0.03966289999999617
9828,0.2,0,96,96,True,0.9995442032814026,0.04057399999999234
9829,0.2,0,96,96,True,0.989834189414978,0.04073070000004009
9830,0.2,0,96,96,True,0.9766106605529785,0.03794080000000122
9831,0.2,0,96,96,True,0.9643566608428955,0.037974899999994705
9832,0.2,0,96,96,True,0.9997798800468445,0.037077800000020034
9833,0.2,0,96,96,True,0.9969047904014587,0.04105149999998048
9834,0.2,0,96,96,True,0.9980998635292053,0.03930710000003046
9835,0.2,0,96,96,True,0.9928056597709656,0.038133499999958076
9836,0.2,0,96,96,True,0.9718961715698242,0.03590869999999313
9837,0.2,0,96,96,True,0.9922286868095398,0.04053119999997534
9838,0.2,0,96,96,True,0.890020489692688,0.03983850000003031
9839,0.2,0,46,96,False,0.8645943999290466,0.039422899999976835
9840,0.2,0,10,96,False,0.6468232274055481,0.039967399999966347
9841,0.2,0,96,96,True,0.9996970891952515,0.03913339999996879
9842,0.2,0,96,96,True,0.7090395092964172,0.03768650000000662
9843,0.2,0,96,96,True,0.9046111702919006,0.04030009999996764
9844,0.2,0,16,96,False,0.9423859715461731,0.03716690000004519
9845,0.2,0,96,96,True,0.8255969285964966,0.03767179999999826
9846,0.2,0,96,96,True,0.49579644203186035,0.03687709999996969
9847,0.2,0,96,96,True,0.819096028804779,0.03950689999999213
9848,0.2,0,96,96,True,0.9103859066963196,0.04118140000002768
9849,0.2,0,96,96,True,0.8345450162887573,0.03539849999998523
9850,0.2,0,75,97,False,0.26137399673461914,0.03922290000002704
9851,0.2,0,97,97,True,0.9999916553497314,0.03640550000000076
9852,0.2,0,97,97,True,0.9997742772102356,0.03605139999996254
9853,0.2,0,97,97,True,1.0,0.038115200000049754
9854,0.2,0,97,97,True,0.9998875856399536,0.036478900000020076
9855,0.2,0,97,97,True,0.9464359283447266,0.03941389999999956
9856,0.2,0,97,97,True,1.0,0.040342299999963416
9857,0.2,0,97,97,True,0.9999998807907104,0.0359913000000347
9858,0.2,0,97,97,True,0.5194681286811829,0.03677450000003546
9859,0.2,0,97,97,True,0.9999819993972778,0.037948099999994156
9860,0.2,0,75,97,False,0.5897316932678223,0.03767479999999068
9861,0.2,0,97,97,True,0.9999788999557495,0.03737230000001546
9862,0.2,0,97,97,True,0.9999994039535522,0.04047969999999168
9863,0.2,0,97,97,True,0.9999934434890747,0.038057199999968816
9864,0.2,0,97,97,True,0.9944828748703003,0.03777530000002116
9865,0.2,0,97,97,True,0.4889117479324341,0.03847650000000158
9866,0.2,0,97,97,True,0.7089579105377197,0.04043949999999086
9867,0.2,0,97,97,True,0.9999523162841797,0.03862409999999272
9868,0.2,0,46,97,False,0.8874188661575317,0.039409599999999045
9869,0.2,0,97,97,True,0.9802226424217224,0.036146300000041265
9870,0.2,0,97,97,True,0.9999816417694092,0.037232700000004115
9871,0.2,0,97,97,True,0.959121584892273,0.03788570000000391
9872,0.2,0,97,97,True,1.0,0.03686890000000176
9873,0.2,0,97,97,True,0.999995231628418,0.03830489999995734
9874,0.2,0,97,97,True,0.9952658414840698,0.038115600000026006
