,threshold,exit,prediction,target,correct,score_margin,time
7215,0.2,0,44,44,True,0.5720133781433105,0.0749346999999716
7216,0.2,0,44,44,True,0.9988036751747131,0.07687940000005256
7217,0.2,0,44,44,True,0.7516510486602783,0.07613370000001396
7218,0.2,1,44,44,True,0.605311393737793,0.12343160000000353
7219,0.2,0,44,44,True,0.999972939491272,0.07417240000006586
7220,0.2,2,60,44,False,0.5787603259086609,0.14935659999991913
7221,0.2,0,44,44,True,0.7599694728851318,0.06698830000004818
7222,0.2,0,44,44,True,0.8696874380111694,0.08416640000007192
7223,0.2,0,44,44,True,0.9545158743858337,0.06837160000009135
7224,0.2,0,84,44,False,0.6243818402290344,0.07820379999998295
7225,0.2,0,44,44,True,0.9194452166557312,0.06913670000005823
7226,0.2,0,44,44,True,0.33731478452682495,0.07546459999991839
7227,0.2,0,62,44,False,0.21534934639930725,0.0738550999999461
7228,0.2,0,44,44,True,0.9998472332954407,0.07081690000006802
7229,0.2,0,44,44,True,0.8133710026741028,0.07574980000003961
7230,0.2,0,44,44,True,0.9890056848526001,0.07381519999989905
7231,0.2,1,18,44,False,0.3670891523361206,0.11728809999999612
7232,0.2,0,44,44,True,0.2056567370891571,0.0757063000000926
7233,0.2,0,48,44,False,0.3325704038143158,0.07244350000007671
7234,0.2,0,44,44,True,0.9995949268341064,0.07580480000001444
7235,0.2,0,44,44,True,0.9903905391693115,0.07478150000008554
7236,0.2,0,44,44,True,0.9672143459320068,0.09530710000001363
7237,0.2,0,44,44,True,0.7621374130249023,0.09021820000009484
7238,0.2,1,44,44,True,0.8300172686576843,0.16470760000004248
7239,0.2,1,44,44,True,0.9772701859474182,0.1684215000000222
7240,0.2,0,15,44,False,0.32448434829711914,0.08915320000005522
7241,0.2,1,44,44,True,0.9126993417739868,0.11907610000002933
7242,0.2,1,44,44,True,0.49539095163345337,0.12585389999992458
7243,0.2,0,44,44,True,0.92226642370224,0.07512239999994108
7244,0.2,0,44,44,True,0.9329198002815247,0.07514479999997548
7245,0.2,0,50,44,False,0.2573714852333069,0.07318229999998493
7246,0.2,0,44,44,True,0.9497212767601013,0.07592280000005758
7247,0.2,0,44,44,True,0.9843064546585083,0.07413209999992887
7248,0.2,1,44,44,True,0.9790461659431458,0.11699020000003202
7249,0.2,0,44,44,True,0.9978067874908447,0.07670970000003763
7250,0.2,0,45,45,True,0.9819145202636719,0.075601200000051
7251,0.2,0,45,45,True,0.9979855418205261,0.07739409999999225
7252,0.2,0,45,45,True,0.9671287536621094,0.0717031000000361
7253,0.2,0,45,45,True,0.9999949336051941,0.07688949999999295
7254,0.2,1,74,45,False,0.22577989101409912,0.1197988000000123
7255,0.2,0,45,45,True,0.9999999403953552,0.07978260000004411
7256,0.2,0,45,45,True,0.9997537136077881,0.0708367999999382
7257,0.2,0,45,45,True,0.9986255168914795,0.07418289999998251
7258,0.2,0,45,45,True,0.9999971985816956,0.07705190000001494
7259,0.2,0,45,45,True,0.4317357540130615,0.0749091000000135
7260,0.2,0,1,45,False,0.3575940728187561,0.0722933000000694
7261,0.2,0,1,45,False,0.3393998146057129,0.07933799999989333
7262,0.2,0,45,45,True,0.8725710511207581,0.0755308000000241
7263,0.2,0,45,45,True,0.9591116905212402,0.07209100000000035
7264,0.2,0,45,45,True,0.9948353171348572,0.07442149999997127
7265,0.2,0,45,45,True,0.9999763369560242,0.08276679999994485
7266,0.2,0,45,45,True,0.7215310335159302,0.06907470000010107
7267,0.2,0,45,45,True,0.9384185075759888,0.07741090000001805
7268,0.2,1,45,45,True,0.9924505352973938,0.12088089999997464
7269,0.2,1,1,45,False,0.6275063157081604,0.1106876999999713
7270,0.2,0,45,45,True,0.9238085746765137,0.07655449999992925
7271,0.2,0,45,45,True,0.9999848008155823,0.0798123999999234
7272,0.2,0,45,45,True,0.3591170907020569,0.08445719999997436
7273,0.2,0,45,45,True,0.4682377576828003,0.09517610000000332
7274,0.2,0,80,45,False,0.6122289896011353,0.07250000000010459
7275,0.2,0,45,45,True,0.9626404047012329,0.08000560000004953
7276,0.2,0,63,45,False,0.5395325422286987,0.08007309999993595
7277,0.2,0,45,45,True,0.6976746916770935,0.08104819999994106
7278,0.2,0,1,45,False,0.5338167548179626,0.06988409999996748
7279,0.2,0,45,45,True,0.584048330783844,0.07439509999994698
7280,0.2,1,45,45,True,0.9957630634307861,0.11737329999994017
7281,0.2,0,45,45,True,0.886192262172699,0.07534770000006574
7282,0.2,0,45,45,True,0.9134365320205688,0.07011889999989762
7283,0.2,0,45,45,True,0.9976112842559814,0.07458750000000691
7284,0.2,0,45,45,True,0.9965468645095825,0.07475179999994452
7285,0.2,0,45,45,True,0.996133029460907,0.07774080000001504
7286,0.2,0,23,45,False,0.549842894077301,0.07534839999993892
7287,0.2,0,1,45,False,0.9091660976409912,0.07787619999999151
7288,0.2,0,45,45,True,0.9984859824180603,0.07636760000002596
7289,0.2,0,45,45,True,0.6291555166244507,0.0734224999999924
7290,0.2,0,45,45,True,0.9851712584495544,0.06841940000003888
7291,0.2,0,1,45,False,0.38387617468833923,0.07884730000000673
7292,0.2,0,45,45,True,0.8739879131317139,0.0712788000000728
7293,0.2,0,94,45,False,0.6463727355003357,0.07291029999998955
7294,0.2,0,45,45,True,0.9997583031654358,0.07024379999995745
7295,0.2,0,45,45,True,0.9238304495811462,0.07289530000002742
7296,0.2,0,45,45,True,0.9999599456787109,0.07514649999995981
7297,0.2,0,45,45,True,0.34567978978157043,0.07740039999998771
7298,0.2,0,45,45,True,0.9993706941604614,0.07086159999994379
7299,0.2,0,45,45,True,0.9849899411201477,0.07071149999990212
7300,0.2,0,46,46,True,0.9873880743980408,0.07376300000009905
7301,0.2,0,46,46,True,0.9993112683296204,0.0747295999999551
7302,0.2,0,46,46,True,0.3924090564250946,0.07739219999996294
7303,0.2,0,46,46,True,0.9995163679122925,0.07629700000006778
7304,0.2,0,46,46,True,0.5691807270050049,0.07140630000003512
7305,0.2,0,46,46,True,0.5608426332473755,0.0775276000000531
7306,0.2,0,46,46,True,0.9999688267707825,0.07410169999991467
7307,0.2,0,46,46,True,0.9999818801879883,0.07909070000005158
7308,0.2,0,46,46,True,0.9696144461631775,0.07632990000001882
7309,0.2,1,96,46,False,0.953162670135498,0.13079450000009274
7310,0.2,0,46,46,True,0.9999017715454102,0.07117349999998623
7311,0.2,0,46,46,True,0.898411750793457,0.08236900000008518
7312,0.2,0,46,46,True,0.36132389307022095,0.07162859999993998
7313,0.2,0,46,46,True,0.9998986124992371,0.07637790000001132
7314,0.2,0,46,46,True,0.49058762192726135,0.07581410000000233
7315,0.2,0,46,46,True,0.9753445982933044,0.07842959999993582
7316,0.2,0,46,46,True,0.9999415278434753,0.07518579999998565
7317,0.2,0,46,46,True,0.9592668414115906,0.0712477999999237
7318,0.2,0,46,46,True,0.7362226247787476,0.07700240000008307
7319,0.2,0,46,46,True,0.999886691570282,0.07353030000001581
7320,0.2,0,33,46,False,0.7187384366989136,0.07561769999995249
7321,0.2,0,46,46,True,0.9977271556854248,0.07833270000003267
7322,0.2,0,46,46,True,0.9998812675476074,0.07451420000006692
7323,0.2,4,67,46,False,0.5026179552078247,0.19518199999993158
7324,0.2,0,46,46,True,0.7125204801559448,0.07573600000000624
7325,0.2,0,96,46,False,0.5318998694419861,0.07375630000001365
7326,0.2,0,46,46,True,0.9749219417572021,0.07342259999995804
7327,0.2,0,46,46,True,0.786997377872467,0.07463880000000245
7328,0.2,0,46,46,True,0.9999658465385437,0.07664349999993192
7329,0.2,0,46,46,True,0.992668628692627,0.07665889999998399
7330,0.2,0,46,46,True,0.9386278390884399,0.07237560000010035
7331,0.2,0,96,46,False,0.3624345362186432,0.07371739999996407
7332,0.2,0,96,46,False,0.8438102006912231,0.07749850000004699
7333,0.2,0,46,46,True,0.9907216429710388,0.07467769999993834
7334,0.2,1,46,46,True,0.9623919129371643,0.11949370000002091
7335,0.2,0,46,46,True,0.9999728202819824,0.0781938000000082
7336,0.2,0,78,46,False,0.6035032272338867,0.06800529999998162
7337,0.2,0,52,46,False,0.436789333820343,0.07066280000003644
7338,0.2,0,71,46,False,0.838277280330658,0.07659100000000763
7339,0.2,0,46,46,True,0.3735083043575287,0.07700160000001688
7340,0.2,0,46,46,True,0.9876558184623718,0.07920730000000731
7341,0.2,0,46,46,True,0.9928876757621765,0.07208779999996295
7342,0.2,0,58,46,False,0.9646205306053162,0.08604479999996784
7343,0.2,0,46,46,True,0.9997360706329346,0.07305750000000444
7344,0.2,0,46,46,True,0.9746394753456116,0.08242359999997007
7345,0.2,0,46,46,True,0.9999316930770874,0.07169329999999263
7346,0.2,0,46,46,True,0.9186949133872986,0.07285290000004352
7347,0.2,0,46,46,True,0.9999740123748779,0.07794519999993099
7348,0.2,1,46,46,True,0.9992870092391968,0.11556980000000294
7349,0.2,0,46,46,True,0.9994765520095825,0.08197680000000673
7350,0.2,0,47,47,True,0.9585753679275513,0.07411200000001372
7351,0.2,0,47,47,True,0.9999650716781616,0.07504170000004251
7352,0.2,0,47,47,True,0.8780331015586853,0.07097940000005565
7353,0.2,0,47,47,True,0.8278420567512512,0.07461929999999484
7354,0.2,0,47,47,True,0.9999305605888367,0.07583620000002611
7355,0.2,0,47,47,True,0.7832714319229126,0.07657789999996112
7356,0.2,0,47,47,True,0.8894578814506531,0.08969200000001365
7357,0.2,0,47,47,True,0.43547487258911133,0.0994773999999552
7358,0.2,0,47,47,True,0.926044225692749,0.08252389999995557
7359,0.2,0,32,47,False,0.3197927474975586,0.08274380000000292
7360,0.2,0,38,47,False,0.8773517608642578,0.07260569999994004
7361,0.2,0,47,47,True,0.9992892742156982,0.07697110000003704
7362,0.2,0,47,47,True,0.8385377526283264,0.07561729999997624
7363,0.2,1,22,47,False,0.7118844985961914,0.1219763999999941
7364,0.2,1,3,47,False,0.6677213311195374,0.12873750000005657
7365,0.2,0,47,47,True,0.9688380360603333,0.08375300000000152
7366,0.2,0,47,47,True,0.983839750289917,0.07172490000004927
7367,0.2,0,47,47,True,0.40047141909599304,0.08233680000000732
7368,0.2,0,60,47,False,0.5109789371490479,0.07128339999997024
7369,0.2,0,51,47,False,0.557672381401062,0.08296310000002904
7370,0.2,0,47,47,True,0.908554196357727,0.08398009999996248
7371,0.2,0,47,47,True,0.4881940186023712,0.08307769999998982
7372,0.2,0,47,47,True,0.8672617077827454,0.07428590000006352
7373,0.2,0,47,47,True,0.7057353258132935,0.07889420000003611
7374,0.2,0,11,47,False,0.8254329562187195,0.0684444999999414
7375,0.2,0,47,47,True,0.9817145466804504,0.08262009999998554
7376,0.2,0,47,47,True,0.678335964679718,0.07992269999999735
7377,0.2,0,47,47,True,0.9287511110305786,0.07197120000000723
7378,0.2,0,47,47,True,0.9999794363975525,0.08213449999993827
7379,0.2,0,47,47,True,0.9482493996620178,0.07648489999996855
7380,0.2,0,22,47,False,0.3577829897403717,0.07175780000000032
7381,0.2,0,51,47,False,0.2628113031387329,0.07993639999995139
7382,0.2,0,47,47,True,0.9965421557426453,0.07497410000007676
7383,0.2,1,47,47,True,0.9880016446113586,0.130347899999947
7384,0.2,0,47,47,True,0.9724664092063904,0.07314340000004904
7385,0.2,1,38,47,False,0.341871052980423,0.12817969999991874
7386,0.2,0,47,47,True,0.8002294301986694,0.06965189999993981
7387,0.2,0,47,47,True,0.9960238337516785,0.07474720000004709
7388,0.2,0,47,47,True,0.9999787211418152,0.06846259999997528
7389,0.2,0,68,47,False,0.8380537033081055,0.07611289999999826
7390,0.2,0,32,47,False,0.49945226311683655,0.0719391000000087
7391,0.2,0,47,47,True,0.27783846855163574,0.08014679999996588
7392,0.2,0,47,47,True,0.5277224779129028,0.07136330000003
7393,0.2,0,47,47,True,0.9827136993408203,0.08089840000002368
7394,0.2,0,47,47,True,0.9999029636383057,0.07299449999993612
7395,0.2,0,47,47,True,0.9997609853744507,0.0772157999999763
7396,0.2,0,47,47,True,0.8232101798057556,0.0766911999999138
7397,0.2,0,47,47,True,0.8568242192268372,0.0724036999999953
7398,0.2,0,47,47,True,0.7387363314628601,0.07266900000001897
7399,0.2,0,51,47,False,0.917168915271759,0.07636490000004414
7400,0.2,0,48,48,True,0.9996656179428101,0.07258630000001176
7401,0.2,0,48,48,True,0.9929608106613159,0.07603080000001228
7402,0.2,0,48,48,True,0.9967241287231445,0.07297490000007656
7403,0.2,1,48,48,True,0.9783231616020203,0.12474620000000414
7404,0.2,0,44,48,False,0.4203123450279236,0.07531300000005103
7405,0.2,0,9,48,False,0.2507653832435608,0.07211250000000291
7406,0.2,0,48,48,True,0.9999730587005615,0.07203519999995933
7407,0.2,0,48,48,True,0.9999258518218994,0.07438300000001163
7408,0.2,0,48,48,True,1.0,0.07767029999990882
7409,0.2,0,48,48,True,0.9999957084655762,0.06703870000001189
7410,0.2,0,1,48,False,0.31412273645401,0.07691819999990912
7411,0.2,0,48,48,True,0.8743985891342163,0.07028919999993377
7412,0.2,1,48,48,True,0.9993983507156372,0.1274617000000262
7413,0.2,1,48,48,True,0.985292911529541,0.12183269999991353
7414,0.2,0,48,48,True,0.2987227737903595,0.07387159999996129
7415,0.2,0,48,48,True,0.9935033917427063,0.06842140000003383
7416,0.2,0,48,48,True,0.9999996423721313,0.07321249999995416
7417,0.2,0,17,48,False,0.7343162298202515,0.0730961000000434
7418,0.2,0,48,48,True,0.9967466592788696,0.062672799999973
7419,0.2,0,48,48,True,0.9915946125984192,0.07938039999999091
7420,0.2,0,48,48,True,0.9999894499778748,0.07496030000004339
7421,0.2,0,48,48,True,0.2373170554637909,0.07361180000009426
7422,0.2,1,63,48,False,0.9043731093406677,0.11971080000000711
7423,0.2,0,99,48,False,0.21698683500289917,0.07015000000001237
7424,0.2,1,48,48,True,0.9513328075408936,0.11700350000000981
7425,0.2,0,48,48,True,0.9998189210891724,0.07517169999994167
7426,0.2,2,48,48,True,0.9636369347572327,0.14816340000004402
7427,0.2,2,72,48,False,0.7029505372047424,0.16550310000002355
7428,0.2,0,48,48,True,0.9995870590209961,0.07850370000005569
7429,0.2,0,48,48,True,0.21875938773155212,0.10701080000001184
7430,0.2,0,48,48,True,0.4360688328742981,0.07357739999997648
7431,0.2,0,43,48,False,0.9429509043693542,0.08188610000001972
7432,0.2,0,48,48,True,0.995746910572052,0.07544170000005579
7433,0.2,0,63,48,False,0.9558361172676086,0.06675240000004123
7434,0.2,0,48,48,True,0.9984773397445679,0.08599900000001526
7435,0.2,0,48,48,True,0.6447128057479858,0.06842540000002373
7436,0.2,0,28,48,False,0.8728419542312622,0.08471639999993386
7437,0.2,0,98,48,False,0.659042477607727,0.07488569999998163
7438,0.2,0,46,48,False,0.40780216455459595,0.07131260000005568
7439,0.2,0,48,48,True,0.6712393164634705,0.07876829999997881
7440,0.2,1,49,48,False,0.7897067070007324,0.14545099999998
7441,0.2,0,63,48,False,0.21607396006584167,0.10709570000005897
7442,0.2,1,48,48,True,0.5479079484939575,0.1465797000000748
7443,0.2,1,48,48,True,0.9778653979301453,0.11236650000000736
7444,0.2,0,48,48,True,0.9998260736465454,0.0781809999999723
7445,0.2,0,48,48,True,0.8948730230331421,0.07372269999996206
7446,0.2,0,99,48,False,0.7190445065498352,0.07621790000007422
7447,0.2,0,48,48,True,0.9983879923820496,0.07072740000000977
7448,0.2,0,48,48,True,0.9535495042800903,0.07666889999995874
7449,0.2,0,48,48,True,0.9998000860214233,0.07677530000000843
7450,0.2,0,49,49,True,0.9999807476997375,0.07788970000001427
7451,0.2,0,49,49,True,0.9999977350234985,0.07628780000004554
7452,0.2,0,49,49,True,0.4789254069328308,0.06654880000007779
7453,0.2,0,49,49,True,0.9995803236961365,0.07597810000004301
7454,0.2,0,49,49,True,0.8575546741485596,0.07472629999995206
7455,0.2,0,83,49,False,0.6897467374801636,0.069123799999943
7456,0.2,0,49,49,True,1.0,0.08553440000002865
7457,0.2,0,49,49,True,0.4401574730873108,0.0721042000000125
7458,0.2,0,49,49,True,0.9997409582138062,0.07767999999998665
7459,0.2,0,49,49,True,0.9998230934143066,0.07360000000005584
7460,0.2,0,49,49,True,0.9997338056564331,0.07576619999997547
7461,0.2,0,49,49,True,0.9752976894378662,0.07931589999998323
7462,0.2,0,49,49,True,0.9949100613594055,0.07618060000004334
7463,0.2,0,49,49,True,0.7446720600128174,0.07216010000001916
7464,0.2,0,49,49,True,0.999963104724884,0.07871529999999893
7465,0.2,1,49,49,True,0.9878622889518738,0.12704540000004272
7466,0.2,0,49,49,True,0.9480109810829163,0.07214640000006511
7467,0.2,0,49,49,True,0.9981148838996887,0.07540510000001177
7468,0.2,0,49,49,True,0.9975677728652954,0.07850550000000567
7469,0.2,0,49,49,True,0.7238354086875916,0.06696990000000369
7470,0.2,0,49,49,True,0.9516998529434204,0.11151889999996456
7471,0.2,0,49,49,True,0.9999998211860657,0.07637439999996332
7472,0.2,0,49,49,True,0.9892182946205139,0.07730430000003707
7473,0.2,0,49,49,True,0.9999313354492188,0.0736480999999003
7474,0.2,0,49,49,True,1.0,0.07330920000003971
7475,0.2,0,49,49,True,0.997501015663147,0.0690078000000085
7476,0.2,0,49,49,True,0.9131680727005005,0.07952309999996032
7477,0.2,0,49,49,True,0.9961330890655518,0.07598880000000463
7478,0.2,0,49,49,True,0.9840710759162903,0.0752041000000645
7479,0.2,0,49,49,True,0.9999568462371826,0.0726971000000276
7480,0.2,0,49,49,True,0.9474166631698608,0.07365500000003067
7481,0.2,0,49,49,True,0.9975094795227051,0.07139510000001792
7482,0.2,0,49,49,True,0.9980286359786987,0.07403309999995145
7483,0.2,0,49,49,True,0.9999683499336243,0.08177189999992152
7484,0.2,0,49,49,True,0.6667138338088989,0.07470630000000256
7485,0.2,0,49,49,True,0.49049660563468933,0.0677735000000439
7486,0.2,0,49,49,True,0.7687530517578125,0.07353269999998702
7487,0.2,1,54,49,False,0.2226940095424652,0.10507030000007944
7488,0.2,0,49,49,True,0.9999437928199768,0.07512799999994968
7489,0.2,0,49,49,True,1.0,0.07568370000001323
7490,0.2,0,49,49,True,0.7061590552330017,0.08409410000001571
7491,0.2,0,49,49,True,0.9453741312026978,0.06142390000002251
7492,0.2,0,49,49,True,0.9774099588394165,0.07471140000006926
7493,0.2,0,49,49,True,0.9987121820449829,0.06889960000000883
7494,0.2,0,49,49,True,1.0,0.07488779999994222
7495,0.2,0,49,49,True,0.9999990463256836,0.07034790000000157
7496,0.2,0,49,49,True,0.9977946281433105,0.07535550000000057
7497,0.2,0,49,49,True,0.9999999403953552,0.07963469999992867
7498,0.2,0,49,49,True,0.9999337792396545,0.07464370000002418
7499,0.2,0,49,49,True,0.999881386756897,0.06962490000000798
7500,0.2,0,50,50,True,0.9980925917625427,0.07279579999999441
7501,0.2,0,50,50,True,0.9999690055847168,0.06673589999991236
7502,0.2,0,50,50,True,0.9948500394821167,0.08561299999996663
7503,0.2,0,50,50,True,0.9740177392959595,0.06750729999998839
7504,0.2,0,50,50,True,0.7710450887680054,0.07883960000003754
7505,0.2,0,50,50,True,0.9950710535049438,0.07092720000002828
7506,0.2,1,50,50,True,0.9957292079925537,0.12377369999990151
7507,0.2,3,77,50,False,0.21555782854557037,0.16830430000004526
7508,0.2,0,50,50,True,0.9495852589607239,0.07610760000000028
7509,0.2,0,50,50,True,0.9792829155921936,0.07093850000001112
7510,0.2,0,50,50,True,0.9902836084365845,0.07457180000005792
7511,0.2,0,50,50,True,0.9981725811958313,0.06936120000000301
7512,0.2,0,50,50,True,0.9985928535461426,0.07735920000004626
7513,0.2,0,50,50,True,0.9619261026382446,0.07191660000000866
7514,0.2,0,17,50,False,0.6019675731658936,0.08227729999998701
7515,0.2,0,50,50,True,0.9999955296516418,0.07423449999998866
7516,0.2,0,50,50,True,0.9926108717918396,0.07856970000000274
7517,0.2,0,50,50,True,0.9923093914985657,0.06969749999996111
7518,0.2,0,13,50,False,0.6841855049133301,0.0760750999999118
7519,0.2,0,50,50,True,0.8516576886177063,0.07470709999995506
7520,0.2,0,50,50,True,0.9957264065742493,0.18521020000002864
7521,0.2,0,50,50,True,1.0,0.0753769000000375
7522,0.2,0,50,50,True,0.46500885486602783,0.07654219999994893
7523,0.2,0,50,50,True,0.9777756929397583,0.07405870000002324
7524,0.2,0,50,50,True,0.26614218950271606,0.07393039999999473
7525,0.2,0,50,50,True,0.8908411860466003,0.07419950000007702
7526,0.2,0,50,50,True,0.9989849925041199,0.0783949000000348
7527,0.2,1,50,50,True,0.9919166564941406,0.11406669999996666
7528,0.2,0,50,50,True,0.9981598258018494,0.07919909999998254
7529,0.2,0,50,50,True,0.9974107146263123,0.07393949999993765
